"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-206",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.112912131628633,0.500798722044728,-2.28052476073575,0.00157751254308378,0.17662411927173,0.00196965550561279,0.15878483479974,0.00630296436630143,0.372304327174194,0.0661951521433211,0.363316478207262,0.370516584887659,-2.28150205415268,0.00211892290860593,0.109874602750911,0.00223888197279611,0.167746329662654,0.00630991800939534,-2.29063734998651,0.00492752772874177,0.185237321386813,0.00623381027619671,0.195255641587086,0.0203039947184558,0.447223035388731,0.213029522442568,0.544780345370657,1.14312892882784,-2.28136399243556,0.00170063976006781,0.176745955973511,0.00692257428700608,0.164808178423559,0.00194807565319119,0.400426881623359,0.069655682450804,0.129614314572309,0.382644402066668,"Converged",""
"1031-207",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.11303839309135,0.514124293785311,-2.27789467917663,0.00157541037323637,0.174081303690582,0.00196857918868334,0.146591195850416,0.00601118801333992,0.401733356069882,0.0642186878277137,0.0832411645621478,0.342509174972184,-2.27924882823327,0.00214593433090433,0.109729749104557,0.00226683702227115,0.148890362377506,0.0060190054238595,-2.28094241329342,0.00481172904491773,0.176670541637213,0.00627781007895202,0.162698894219732,0.0188891696264121,0.323584711160069,0.207860400202227,0.344343865295629,1.00661016331159,-2.27744459255848,0.00168194175607012,0.173953314508037,0.00667609044109368,0.146583797119884,0.0019503317030417,0.389570758658503,0.0676142981597974,0.0813401616760133,0.357629998892508,"Converged",""
"1031-208",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.113330722851263,0.486798679867987,-2.27810111835073,0.00158646524253564,0.176123336245068,0.00196569474816517,0.144315139004627,0.00593008906372891,0.49862570009237,0.0651084419454315,0.152140508254965,0.353048016123738,-2.27901021183954,0.00212057104941569,0.114507833705364,0.0022447281830094,0.147687167076823,0.00594076798343815,-2.27607385304424,0.00486091165351773,0.17449205614945,0.00624869888315583,0.133552101464047,0.0183378749741389,0.167950921882537,0.218882320256644,3.56619071987171,1.799830164296,-2.27780752044234,0.00173829942946425,0.175699847332909,0.00678407798487119,0.13907627270465,0.0019374555385829,0.494336937352891,0.0702561325709636,0.35989528790996,0.392897725536265,"Converged",""
"1031-209",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629139072847682,0.113365962700677,0.444807849550286,-2.27694476704581,0.00159504718991736,0.177391433754231,0.00196374113480038,0.139666776553468,0.00629316810905881,0.555566810204018,0.068724022084039,0.263235266153298,0.381567990217258,-2.2771038780963,0.00204330734418905,0.116790766985856,0.00217874469202735,0.14541206353902,0.00629667385482939,-2.27568152190867,0.00513796086378573,0.184556578228906,0.00622550844439617,0.111964195495825,0.0199992505151604,0.637731996496006,0.21905655772101,-0.875025496931566,1.1039900226256,-2.27694987984626,0.00173951929866434,0.177115460612956,0.00716537639832008,0.139728585912019,0.00193864283877699,0.56003727199235,0.0733903382776311,0.262251511804119,0.404131068570021,"Converged",""
"1031-210",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.11279364738225,0.5048,-2.27858673532414,0.00156837453827477,0.178175911216681,0.00196934319149493,0.132762302201584,0.00653634490115844,0.370571370793549,0.0654450227230279,0.348667875546532,0.369203130066916,-2.28391391543497,0.00211533367366406,0.116169191925272,0.002247762978812,0.144373695984286,0.00656396366326835,-2.28986569691225,0.00490819285434771,0.188399715028118,0.00623836459546053,0.139129796936149,0.018590797021008,0.210214907103332,0.217432931429739,2.39312147747689,1.34878446152282,-2.27867351103038,0.00169672914545954,0.177873626640158,0.00703594689672646,0.130643738219295,0.00195026622794437,0.376402962368564,0.0688571866548125,0.434389976324962,0.382985746342259,"Converged",""
"1031-211",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.112782244960274,0.4826224328594,-2.27716669932063,0.00156465955755102,0.175966238685212,0.00197416484111481,0.137490153798262,0.0061887518252475,0.436144822806932,0.0648574452003552,-0.107100567924775,0.351715858894615,-2.27925451382389,0.00207013991941097,0.113225410540001,0.00220945980246302,0.135361943022287,0.00620376396444389,-2.27725421998443,0.00488244245625402,0.172722893849144,0.00623410113981971,0.156253831962595,0.0177514953365939,0.561970690210734,0.199171667559314,-0.730021120131961,0.929084972097935,-2.27759950411499,0.00170126347777202,0.175679546882904,0.0068303799737411,0.138751489752564,0.00195143996757399,0.455000791018174,0.0684411357143194,-0.149362031402857,0.365509506108851,"Converged",""
"1031-212",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60958904109589,0.112778926913467,0.497998398718975,-2.27841992820208,0.00156610456524942,0.176355182698415,0.00196998847928143,0.137228728563237,0.00651433051533894,0.339228969132907,0.0664979721426564,0.797323263534118,0.398666467690821,-2.27996898306412,0.00211459865539226,0.109338701751648,0.00223867798993261,0.157075097495198,0.00653675525936042,-2.28334471990801,0.00470794781939912,0.180232353676253,0.00631484813073785,0.127363788450999,0.018251986694819,0.355219513129004,0.216745858471621,0.656795102986963,0.999200923782043,-2.27815551926676,0.00168467015143636,0.176584630510928,0.00734561564396201,0.136437683417779,0.00195053130012033,0.326360789883969,0.0703146335340216,0.830077447580429,0.417626773477654,"Converged",""
"1031-213",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.112929521875476,0.498806682577566,-2.27573234248281,0.00157954952414109,0.17326052547683,0.00197064287398397,0.143714524999442,0.00658838052391619,0.421513709769985,0.0658378112766024,-0.12135499237056,0.370522420161886,-2.27430593169984,0.00210097621198338,0.106261421612185,0.00223012553795147,0.140145616996844,0.00659344573893184,-2.27211463511685,0.00489733438495333,0.173081074065933,0.00622004082660756,0.136357392747066,0.0207316330370268,0.424727473870839,0.206947263497564,0.152343852058476,1.05503558747844,-2.27487752218428,0.00170913493471394,0.173393070608539,0.00741530008276648,0.139998096313727,0.00195771703988873,0.390375734586694,0.0701779720653496,0.0126754901760488,0.389834169187431,"Converged",""
"1031-214",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593103448275862,0.112899310367322,0.460505529225908,-2.27618549754259,0.00156406328548023,0.173888084091761,0.00197066620511815,0.140550323419884,0.00622104557422985,0.433421269210742,0.0683277434641487,0.32671646792381,0.377049297715608,-2.27756742526018,0.00202684758114941,0.111069588292802,0.0021747331614135,0.149080781672886,0.00623472188750718,-2.28075393584278,0.00496287485367988,0.167087728550585,0.00631926680725816,0.146492858077719,0.0206014336965432,0.495779170063505,0.231927681768845,-0.93175101009664,1.23089369608156,-2.27721660587211,0.00169250833057836,0.174001585832247,0.00678668708752085,0.143366404341223,0.00195071677809622,0.468819413629795,0.0721399032605907,0.212762061016211,0.386554788244734,"Converged",""
"1031-215",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657718120805369,0.113230180936778,0.479838709677419,-2.27805193470745,0.00159444603006161,0.180070162455807,0.00196757771795151,0.141754883554375,0.00635743835460059,0.476796991874183,0.0662975431489898,0.0141378010858733,0.367294860509138,-2.27643628498953,0.00209974508362204,0.11279727294078,0.00221699667995963,0.141479150145412,0.00637065241697814,-2.2742048109065,0.00500860071004672,0.178682158871268,0.00619241122885196,0.132813492493571,0.0192227276085662,0.556238998817648,0.228525417068708,0.817450962230718,1.2920123289266,-2.2773326030859,0.00170909522947917,0.179994764034007,0.00705425706631866,0.139106576116294,0.00194380531683246,0.454417701504874,0.0697695688659084,0.105583471417048,0.383994086171475,"Converged",""
"1031-216",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.11296048889701,0.5144,-2.27961668861374,0.00156699861305347,0.178412897150033,0.00196834018603533,0.144360612261633,0.00628533683557854,0.277698510928552,0.0652042207734118,0.997012697934001,0.367267221340236,-2.28459758117368,0.00215287528084708,0.111995723240952,0.00226197642243636,0.173735048041051,0.00631487383331601,-2.277727672014,0.00471907053868138,0.17728249551847,0.00629723402660675,0.130489275774767,0.0192970209628706,0.0837576875536276,0.212644246401472,3.08171739103853,1.38426239849366,-2.27948037894748,0.00172465054286163,0.178188831420649,0.00736540333388394,0.140871751572278,0.0019485462274063,0.273947156116503,0.0690493493794005,1.14585952474675,0.389281031360738,"Converged",""
"1031-217",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.112929580442794,0.490937746256895,-2.27611846514206,0.00156096421765968,0.174775583087029,0.00197087043065353,0.138941010060522,0.00610065989916127,0.338916060474096,0.066557486300286,0.546709898199463,0.368349332960932,-2.28167630657412,0.00209206347381668,0.113349036536249,0.00221663498539861,0.154337877362221,0.00613041168518346,-2.27271293765808,0.00488925180724009,0.170858259143984,0.00624050087096521,0.150337897254199,0.018448490945209,0.230742496148052,0.224991691248755,1.42531451734785,1.22101775465278,-2.27732386568075,0.0017177461253682,0.17488185493448,0.00695430011974033,0.14004563001279,0.00195292960018197,0.376365383482428,0.0710914945432498,0.515817103799912,0.387870090431303,"Converged",""
"1031-218",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.113271925763819,0.489660876757651,-2.27825920140307,0.00160181470091957,0.174997863990169,0.00196439994885367,0.148326188290402,0.00647144056067075,0.488559198838618,0.0662440862466393,0.242041903415476,0.37551811189225,-2.28020959605039,0.00213384089552977,0.114683434238915,0.00224796550004331,0.154844555069307,0.00648386079889826,-2.27360223846444,0.00547263337518177,0.171444655098545,0.00628366854052404,0.149212309354759,0.0211222667057245,1.02159061552372,0.236081902422431,-3.05286403500074,1.19778658070191,-2.27792679674776,0.00172207760666645,0.175123322258891,0.00715555761677959,0.145276323684554,0.00194389842624072,0.473584096036265,0.0698691125602574,0.36452050627533,0.397007701629275,"Converged",""
"1031-219",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.112829246092,0.46875,-2.27829149308169,0.00157176873127004,0.175624090034399,0.00197068599235581,0.140579259120421,0.00632726864686188,0.444125570673102,0.0663337045804774,0.398605476881859,0.380519377846537,-2.28007054344387,0.00206676515610189,0.113281018727692,0.00220170178319554,0.150085189870479,0.00633482078981945,-2.2829021599836,0.00507176326502997,0.183629731948273,0.0062094820421113,0.140549561055722,0.0182026448173271,0.538151118563557,0.218949188463472,0.674656927745234,1.22785047758381,-2.27886259396943,0.00171042629503688,0.17547281303508,0.00727714279784134,0.144151869960446,0.00195989427534557,0.467592172314636,0.0706370476939838,0.252094274507202,0.407794329733601,"Converged",""
"1031-220",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67065868263473,0.113301416624364,0.48424543946932,-2.27912348205371,0.00159120670673279,0.175452467743929,0.00196406359913103,0.152082681346162,0.00621566950426304,0.474338723849078,0.0665431956963727,0.527194998981418,0.384164339788655,-2.28284642179611,0.00212836302732811,0.116981132079153,0.00224535773339388,0.165020038214096,0.00623411655901631,-2.28054814406664,0.00527598113623218,0.178269678468214,0.0062209537611922,0.147105597740461,0.021365013994312,0.60406086050414,0.213849611804013,1.09010404837287,1.43116874770047,-2.27835799214441,0.00169812274199495,0.175704260737798,0.0067793430856133,0.152530414317389,0.00194542505911896,0.447106667190402,0.0706158874302943,0.484622522330059,0.401206439120663,"Converged",""
"1031-221",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.113148683104232,0.473811442385173,-2.27515189853395,0.00156777065439614,0.173200876696369,0.00196687593363793,0.143305822730817,0.00629746139311178,0.421736583743357,0.0661661936309442,0.640266818560071,0.390000619791254,-2.27793170831115,0.00208061357746354,0.112320921658711,0.0022093199121483,0.158009343234789,0.00631022005697828,-2.27769486415287,0.0047612718536912,0.168314146203933,0.00632823624997742,0.155873249859644,0.0216577363581446,0.149633433448787,0.20198171104084,0.297533708792941,1.10389214887519,-2.27554926558046,0.00167803765269377,0.173539127855385,0.0067957053203742,0.147494576628439,0.00195135510189569,0.433809714489367,0.0701969202237376,0.445397040685929,0.4005397961515,"Converged",""
"1031-222",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643835616438356,0.112829948677678,0.452,-2.27833952084965,0.00158598734937025,0.173289307080945,0.0019706112230992,0.148111008116009,0.00647634053173683,0.467788681831065,0.0689191860664165,0.467628138043883,0.400125248766866,-2.28220930285422,0.00205054877091641,0.11557087788517,0.00217870972847067,0.159844040163015,0.00649612705297493,-2.2788630524358,0.00474751403192466,0.167351372746785,0.00624998941476398,0.144273468240982,0.0185115600473593,0.417731625552552,0.218055074240821,1.79159654107432,1.45226591238977,-2.28016338239872,0.00174837485834276,0.173227771757029,0.00737584085794815,0.15494675844763,0.00194731481980832,0.536464933570464,0.0743359754498643,0.181061457749344,0.425290172619714,"Converged",""
"1031-223",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633986928104575,0.11316715176647,0.481722177091795,-2.27605824533474,0.00157340017927845,0.172599205443842,0.00196515370110534,0.143280278698668,0.00620743235836602,0.443881985867657,0.066231650603312,0.413807740487987,0.36190748606809,-2.27697521546484,0.00207894473120829,0.110192434782282,0.00221978360297141,0.153043460278361,0.00619052761518072,-2.27653187041175,0.00501758983739171,0.186290642816481,0.0061914421066522,0.131512235852284,0.019605320602387,0.487577223798139,0.215348524777401,0.487566316257247,1.07993684211647,-2.27545880948094,0.00171478466699718,0.172850432119999,0.00707218333197003,0.139822088039407,0.00193915386982874,0.418425245231216,0.0708414291217531,0.54555335481365,0.395088516574463,"Converged",""
"1031-224",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.112868847387891,0.491143317230274,-2.28100119287486,0.00154356274305538,0.180777305731547,0.00196929601583555,0.138668828546728,0.0061005596250076,0.339297834267384,0.0653638158421806,1.00818358281012,0.368481537408256,-2.28649773232067,0.00207724424947965,0.117434883996623,0.00223206315849056,0.165808874592282,0.00609532251066883,-2.27778035401557,0.00493114908789758,0.185331387532815,0.00623277758346525,0.108831362982507,0.0206292726807866,0.343025125622269,0.209744987466468,0.935070656195572,1.13663662108881,-2.28202587551025,0.00165507170799462,0.18047868982762,0.00664433148146693,0.140310160352992,0.00194662413792875,0.376836814120966,0.0691667093382748,0.958467800671303,0.381718196435155,"Converged",""
"1031-225",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65359477124183,0.112844760932669,0.47933227344992,-2.27852853033581,0.00154363849485628,0.173611332111865,0.00197009691422639,0.150353376331188,0.00593306648997426,0.255024458797094,0.0677552202562924,1.79900079802022,0.426034956638741,-2.28385585586665,0.00208692790203131,0.110631679252827,0.00221174254654017,0.186427428171386,0.0059491024475011,-2.27319650252588,0.0048842960830728,0.175756629282084,0.00622065731931257,0.138883223495631,0.0193833677286456,0.219441750393821,0.226821930255192,4.10406381111472,1.68532510822377,-2.27831992593143,0.0016443582994328,0.173936137721486,0.00645820374791089,0.150066274358976,0.00195367191294787,0.24339991878738,0.0715043730568229,1.80196404230469,0.450384770909445,"Converged",""
