"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.547445255474453,0.113085599431078,0.515555555555556,-2.27513089726929,0.00365983338014719,0.171895757647014,0.00467753424184359,0.157061593277956,0.0144081900207305,0.233724915818924,0.156455648455288,1.07867161987474,0.918574006182141,-2.28098954686816,0.0050560232495621,0.108322857255038,0.00534467356558954,0.181556331769909,0.0144282618626225,-2.28188433273248,0.0051246825206121,0.176685678034286,0.00672298986561315,0.17564543749204,0.0229464667900043,0.142110745025829,0.214708173264344,0.53942962780464,1.45027948192065,-2.27771155681968,0.00389842946757421,0.172334167999172,0.0153392838722972,0.170033630711253,0.00447838425109929,0.32375424585286,0.164379846470834,0.496784869529249,0.951416454298731,"Converged",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.554744525547445,0.112966180717613,0.525581395348837,-2.28049281096485,0.00376731417266971,0.181213068310685,0.00466754373273699,0.137074340693465,0.0170692849484083,0.42379544380874,0.151874871973974,0.134157127334983,0.911778926585305,-2.28114617334427,0.00514154255796222,0.114522576707276,0.00546390409993558,0.140859806139052,0.0170049146104067,-2.28168361309305,0.00512040671919414,0.187756517497504,0.00669445409438186,0.10519652164018,0.0273092394419713,0.166498725975953,0.217535260590103,0.581850782955092,1.46368270191977,-2.27921421883936,0.0038823887751302,0.181042755143835,0.0180786130862522,0.130957103141559,0.0045152506028642,0.387959234286844,0.158861894895867,0.324391350866891,0.958444660569445,"Converged",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605633802816901,0.113395433359768,0.535885167464115,-2.27835017435307,0.00377157978210752,0.177250734015318,0.00467215237617787,0.117203041241671,0.0147153757405427,0.248034227429502,0.157239482863766,1.94976812196433,0.896339730401921,-2.28967372286463,0.00531584252234673,0.11922207424728,0.00555970339042186,0.169150265684024,0.014654660616339,-2.27610674691317,0.00528149623407878,0.174271654847453,0.00660911821025935,0.114103540498753,0.0219797252934987,0.239135233468823,0.225291399410894,1.77114850444528,1.41170118909865,-2.27923193381778,0.00389650387454738,0.178519394795404,0.0157689093590169,0.120834072286861,0.00440469834459031,0.260542842577889,0.161325526370954,1.77601148345283,0.9161821227197,"Converged",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.694656488549618,0.114161532844931,0.433497536945813,-2.27907961687808,0.00408986403734074,0.181521383127833,0.00468351294364248,0.142330790354035,0.0161399903802465,0.858756495230754,0.172504344381835,-0.901480767532465,0.959232272583942,-2.26729112178095,0.00511833045503832,0.1152301159101,0.00526473061396891,0.116176514201712,0.016185455824547,-2.27097172450466,0.00574779500873026,0.175153301480804,0.00659554329570321,0.132047220909802,0.0220029230381785,1.04712367067584,0.267734154415645,-1.63138126365263,1.31765334336331,-2.27886658260792,0.00433169709456395,0.181007381972492,0.0175534893400817,0.142881054587359,0.00437995849489602,0.861892601218915,0.179656603946858,-0.9314485454991,0.97331723416238,"Converged",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.570469798657718,0.112980218093172,0.547945205479452,-2.27839141266569,0.00378342790155154,0.183971684587106,0.00467087202313602,0.109108538611763,0.0161987388470176,0.293287838275677,0.152086151564555,0.53868823401422,0.845055607356716,-2.279233743691,0.00527159230479806,0.110797527856166,0.00552083243406904,0.125857301415149,0.0161616389155592,-2.27403354162513,0.0053117045682394,0.184639915053978,0.00660241063050889,0.0808375658528336,0.0207315085396054,0.210377530259913,0.210293783263288,0.573579379482411,1.02425499632785,-2.27731342025004,0.003894016736484,0.184055898466925,0.0166365546240026,0.10623835895067,0.00448873167726095,0.260735372290309,0.156213825765564,0.619924280252678,0.855945467781523,"Converged",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.590909090909091,0.112347127431755,0.489082969432314,-2.27806392248921,0.00369665629391734,0.173096815828036,0.00472829140053171,0.139201431384212,0.0136650677760858,0.449044065702775,0.158437161009787,-0.804534285683965,0.923356734945498,-2.27651953253926,0.00493737437793978,0.105986400584638,0.00526254776916115,0.1244214930127,0.013709630789933,-2.27521441187722,0.00537824430668134,0.167766201104969,0.00675084184881574,0.137205249002272,0.0235700490207652,0.62144472844955,0.233550055676148,-2.40881221545958,1.42603769601691,-2.27815130552036,0.00372265389488171,0.173012790772444,0.014271458320019,0.142200392960309,0.00456214718207604,0.460475134952522,0.164908826216957,-0.976859674359902,0.94557961554636,"Converged",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608695652173913,0.113153016751759,0.550218340611354,-2.27585136404089,0.0036478661710406,0.185645101030581,0.00468082356129667,0.126040690483778,0.0140165222155595,0.204980836345624,0.147963237595801,0.337029856023737,0.743096465546296,-2.27605452691766,0.00512059570052376,0.106918654113821,0.00543639599827996,0.136698285652139,0.0139705822716969,-2.27371400876876,0.00532109765752983,0.185404529702814,0.00658751092434624,0.131776401830826,0.0199255631535251,0.553810028448439,0.223205715132115,-0.822655040357968,1.00785027120749,-2.27664771041451,0.00368725484580039,0.185042929970745,0.0143264513408631,0.13104600925669,0.00443103742922158,0.236138990725464,0.152342556544427,0.188375616201297,0.753332511502836,"Converged",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.593984962406015,0.112572456206719,0.431623931623932,-2.28006292675059,0.00359839207243288,0.18127512541909,0.00470829763862223,0.157770576322692,0.0140940633939357,0.283436874912593,0.161255104810612,1.41948943039507,0.958200854858258,-2.28438723512642,0.00465237650036189,0.114784792143705,0.00505046076021439,0.189109244651932,0.0141532239786503,-2.28256518256171,0.00515973265684267,0.180431514722522,0.00665708049879279,0.164345219807973,0.0201599335797214,0.173387645274912,0.22378676683476,2.08858189157752,1.45787665435995,-2.2800819444431,0.00359942950617725,0.181335058707708,0.0145680420159424,0.158598781623651,0.00454218049826076,0.285524133841775,0.165830644859918,1.36793913379509,0.96825330092373,"Converged",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112624829880755,0.416666666666667,-2.28105529831909,0.00379315905640055,0.181261527125963,0.00469828323013051,0.142077129262173,0.0152433608590007,0.592661504270173,0.168874162936539,-0.484318677650283,0.884249925171714,-2.27753312149461,0.00467265690064217,0.115117396965201,0.00503516614448035,0.130009446060248,0.015274230896611,-2.275874744542,0.00517219753995903,0.181433966135231,0.00661673089813166,0.138578906019154,0.0221354542287241,0.677507497216924,0.245133640163339,0.142181430776482,1.39952151577307,-2.27990550491684,0.00402918584850698,0.181684938806444,0.017249179419545,0.136433836015775,0.00444953449072177,0.542975712360376,0.172716711609532,-0.26364466629352,0.900666707720827,"Converged",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.565217391304348,0.1124843858442,0.493392070484582,-2.27809453188001,0.00372165770386394,0.167105557287397,0.00469299364012349,0.151235501680086,0.0148229581607124,0.275393700705072,0.162656562027434,0.808895532611452,0.877966150184775,-2.27767892353044,0.00493723342016568,0.0983327126392662,0.00523916082869078,0.171522969740596,0.0148725418505815,-2.28014400153764,0.0052056941613047,0.165635819479345,0.00668456745730943,0.162576344150525,0.0208613878978664,0.147759430361219,0.226746017236782,1.04461537521465,1.36897712597203,-2.27781315706886,0.00389990334964116,0.166979684495084,0.0161807254861597,0.15727152052415,0.00449164633769343,0.273635906062927,0.166433959176574,0.540094297945553,0.895762857356116,"Converged",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622377622377622,0.112937576072342,0.475555555555556,-2.27852313841717,0.00372425672510864,0.178267571123363,0.00468236880770165,0.131071618530019,0.0128097289739373,0.40770044283897,0.15807618659313,0.201245439704744,0.778714596640436,-2.27927346134144,0.00492410269956684,0.11175633868577,0.00521859069264887,0.137376003180663,0.0129083527040023,-2.28270095688121,0.00558303613284002,0.185053369227288,0.00658039358222483,0.160832128237594,0.0240191942027627,0.39819306515144,0.237630283354154,0.921654993110066,1.50748439161397,-2.27750282202039,0.00397486617427128,0.178529582315776,0.0162264560783329,0.125858885895894,0.00453198220334035,0.366778435083112,0.164571871753029,0.421932938341885,0.814842306846148,"Converged",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.711111111111111,0.114515008719401,0.461928934010152,-2.27295057116194,0.00396516498963562,0.173581844327653,0.00466410671438263,0.122737156495381,0.013710021555109,0.728578668493664,0.16763991905976,0.197949055199355,0.935340813700697,-2.27560507550603,0.00522483799346814,0.123931533747241,0.00540854219822622,0.127748665775816,0.0138202261201588,-2.27511484497519,0.0055726485581117,0.17146353324546,0.00658322960681562,0.132525259424032,0.0222075600370181,0.80642012159605,0.260930750847502,0.775446523322205,1.50459078895385,-2.27284494120282,0.00412739110178479,0.173158269887988,0.0140159469963616,0.121716442224528,0.00430507909036993,0.730722399549386,0.172822419211411,0.259913024022837,0.952785909218396,"Converged",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595890410958904,0.112695324065202,0.471615720524017,-2.27583114042922,0.00365577748798625,0.178190556101734,0.00469584180857118,0.12669672719638,0.0144952061473088,0.394201418081637,0.155038019818086,0.0445886092954783,0.81445920173879,-2.27745879495518,0.00478367612211547,0.112044229911275,0.00517082586118358,0.130314442760848,0.0145978031531019,-2.2790064580075,0.00516070529501203,0.185137902785703,0.00659229609095606,0.137456653782619,0.0188489151193182,0.34131879917963,0.20388594970159,0.419936287414419,1.0360295249885,-2.27546559076927,0.00377548166170003,0.177871727242499,0.015090080246753,0.126593184700268,0.00452618192780309,0.387236108519401,0.159001017097861,0.0447968756969899,0.829258735083162,"Converged",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.551470588235294,0.112794530968997,0.529166666666667,-2.27448551243352,0.00352044454705307,0.177212008069011,0.0047421452007219,0.152100954411181,0.0136816674585749,-0.0359452187338822,0.154293618861067,1.61763280890925,0.794890775943588,-2.27539682457575,0.0048716032777772,0.0924329498658736,0.00525741647891235,0.199817594606784,0.0135960615016882,-2.27517954729844,0.00495456987030481,0.174373092126681,0.00670207330087976,0.165246894059932,0.0184137688502061,-0.0801243676364163,0.21976310098381,2.53028042699251,1.29376351989872,-2.27486556238754,0.00363759857205404,0.177164001458027,0.0150164495917364,0.161889992375666,0.00458685513843837,-0.0221341978642475,0.156611058509664,1.26884479039823,0.781255645654782,"Converged",""
"1031-49",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.69047619047619,0.113680119727226,0.433179723502304,-2.27498708368296,0.00367551355083543,0.178902687136215,0.00466024723843491,0.127022411283268,0.0127671447456928,0.505649840643016,0.157633961177645,0.844271236579034,0.771356204681951,-2.28222525185567,0.00472891265430974,0.125112451812319,0.00514150170924781,0.150571908958358,0.012742614376347,-2.27128288290595,0.00504319318722012,0.177887392435915,0.00661274960177342,0.119818243792294,0.016751574077573,0.598444990587846,0.237830158455152,1.64519962993758,1.24413145218817,-2.27616324293893,0.00373071152273312,0.17950566971005,0.0128522516374961,0.127622393677957,0.00441619701201218,0.535286760055633,0.16465493589765,0.829672846277634,0.789953269704968,"Converged",""
"1031-50",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.626984126984127,0.112477491132918,0.431111111111111,-2.2753537506988,0.00359113026135221,0.16705857214734,0.00469808969936767,0.142484712322329,0.0149132726377655,0.46373091430421,0.159690909719361,0.602631741441909,0.869568267508947,-2.27565277494136,0.00455309870355823,0.106004181412465,0.00508776497440121,0.159750371305973,0.0149385705401536,-2.27728024211211,0.00480573949048715,0.17018238025231,0.00677842561912628,0.157668493817867,0.0200595742995935,0.215529888673932,0.235131106255053,2.91867607423877,1.57030585054527,-2.27466955525297,0.00372976096354714,0.166964839312036,0.0162708118061372,0.139955461530385,0.00449887968074495,0.438432156060242,0.167572538271111,0.713317931404607,0.907451580946287,"Converged",""
"1031-51",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621428571428571,0.112477776900502,0.504385964912281,-2.28395453913257,0.00372743104268016,0.185505266386205,0.00469963935308003,0.150021307849117,0.0168064238676204,0.17185786306089,0.15780999379524,1.59741424568426,0.964636262292216,-2.28768184224459,0.00505260659081134,0.110177841605919,0.00529349571296666,0.197259179551413,0.0167934030921561,-2.28951317524522,0.00542806651783298,0.192620513460413,0.00660236312437156,0.165525684803879,0.0213774377295121,0.478988377600892,0.221155942971643,0.144527376477942,1.18776774899438,-2.28521269002897,0.00392066902254242,0.18522920347466,0.0188237401051052,0.155162693791362,0.0044487220003788,0.213173080482857,0.16261294792309,1.43766288413578,1.03047249578351,"Converged",""
"1031-52",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.631944444444444,0.112820563569859,0.497695852534562,-2.27819321371412,0.0035744582984025,0.178176011296359,0.00469451401323394,0.124146098965814,0.0152879467979216,0.339589764747145,0.152997097066469,1.25656541544446,0.911090181183198,-2.27742398811723,0.0048288510382893,0.106791741373966,0.00534947792448366,0.164268333987894,0.0153016303902395,-2.28430133015705,0.00507524390820935,0.176669216365291,0.00664580131502535,0.146760022944103,0.0213267251089852,0.411593562588948,0.212087359122775,1.41006531828108,1.42518237411541,-2.27839926901755,0.00371717225633217,0.178343440697109,0.0174281136634162,0.129426654693156,0.00448883103763059,0.347381969015136,0.155642553907482,1.03099702819249,0.904536258324559,"Converged",""
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.61764705882353,0.11248477111123,0.433476394849785,-2.27532419310205,0.00372553287630238,0.175374717383717,0.00471348040681492,0.150577020749327,0.0174727454269703,0.329003563582973,0.165635055373085,1.25276108594018,1.20814431029169,-2.27871476784054,0.00483293191039923,0.111519140279595,0.00509683709233914,0.175744137559026,0.0176622693907989,-2.27528320170186,0.00527947889995053,0.171015108493579,0.00661754058962549,0.139615558205674,0.0239180808792558,0.192477094730081,0.232341468525169,3.17462014799851,1.79886490039599,-2.27542063950893,0.00377137993475642,0.175220193065139,0.0178500019444626,0.148840699627017,0.00452013909375534,0.331975111762665,0.171448379360004,1.37080463584759,1.24946008043077,"Converged",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.635036496350365,0.113468758028636,0.451162790697674,-2.26925444346779,0.00368022498153285,0.1697599804985,0.00465762434600751,0.113525838730965,0.0150629413372584,0.384002580101902,0.161010534853597,2.04666262653666,1.05587084627295,-2.27569856872315,0.00486023688512106,0.114419471326404,0.00519970548353634,0.157444638015404,0.015111264135655,-2.26479520745814,0.00509049033227856,0.167492555259845,0.00660186652637926,0.0973656536717902,0.0214769227645507,0.298885788798304,0.225667708195499,2.6946729568229,1.61224245955427,-2.26959856876792,0.00376455868111132,0.169321950004459,0.0155999423140997,0.114854906659185,0.00440967916233988,0.404889730659831,0.167949896468502,1.98996460079257,1.07490590347638,"Converged",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601449275362319,0.111948620343892,0.491304347826087,-2.28028388121736,0.00364172291538534,0.173587459363428,0.0047182617786687,0.132695670313178,0.0157948433288437,0.0428620931155846,0.162819115532951,3.08677358489871,1.15216788980558,-2.29462638320301,0.005011166258735,0.11434835251062,0.00526516872636129,0.199766617169833,0.0157909467455764,-2.28290019789354,0.00517292008729168,0.175876381247857,0.00664951003200171,0.134302420230917,0.0209932102259874,0.243258243970506,0.220504079474392,1.69375616696376,1.43454302399479,-2.28139762469742,0.00365424939137653,0.172879602213389,0.0162713460006812,0.133137501178395,0.00450046211668545,0.0819650064014452,0.168576778951694,3.18451401138175,1.21586430260677,"Converged",""
