"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-655",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.10847622121309,0.484304932735426,-2.28546080011278,0.00398218869036241,0.105194048667095,0.00484150558837257,0.141111252723901,0.0157867892603973,NA,NA,NA,NA,-2.28590668695412,0.00536479005112007,0.0666320156110023,0.00543672598470547,0.1363393110198,0.0160684996335435,-2.27630451866757,0.0144048723039272,0.114707932738226,0.0160480716250198,0.0829851647876465,0.0705454684712513,-2.28629642612666,0.00478321999019159,0.10577282586005,0.0182085332976471,0.149075386018981,0.0053029872045364,0.556430747706687,0.232794137960189,-1.36725054894759,1.34206100731567,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-656",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.109177887472601,0.467289719626168,-2.27873690325,0.00383198264046636,0.094395547264362,0.00476250401320542,0.176068183772204,0.0161303266555281,NA,NA,NA,NA,-2.28030419323393,0.00512026780536841,0.061201909030836,0.0053422166182785,0.189779440088446,0.0162972097083394,-2.27366925081307,0.0146159213156014,0.0693605250849905,0.0159718561690292,0.184658926423185,0.0781338479836921,-2.28086108602261,0.00448810286192536,0.0952574975195436,0.0184236392474455,0.179656454925741,0.00522878349831187,0.543777879696291,0.227513195906849,1.0906739516892,1.47789462746289,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-657",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.108710712131853,0.504385964912281,-2.2792671839849,0.00377285365842352,0.104892914783461,0.00479374126686105,0.125009568484019,0.0164259403940876,NA,NA,NA,NA,-2.27974032963342,0.00505524694125139,0.0611142625095557,0.00532308541467176,0.138056358985137,0.0164233785925347,-2.28487454082926,0.0127251537297321,0.119351130042248,0.0150192025000582,0.127798358349455,0.0538691600141034,-2.27533787853925,0.00453712444809684,0.106571032591969,0.0216189680438747,0.105882119254038,0.00523834247484745,0.008599417297548,0.22082100923016,1.86198658642774,1.28799054225265,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-658",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.107916707003712,0.491596638655462,-2.28050553076227,0.00361241794792254,0.0974283269245916,0.00485281304010318,0.127063230440207,0.0157015916607588,NA,NA,NA,NA,-2.28619440919679,0.00489315884727407,0.0601896731459755,0.00524046233735645,0.152041405552125,0.0157222580519819,-2.27048041846903,0.0121065721913399,0.0816877660625214,0.0159427784721592,0.140812778211851,0.0397544797637581,-2.28023570046514,0.00439657103529389,0.0965681745828901,0.0183798915999943,0.120431544766668,0.00539209978193391,0.0345720988666169,0.239502142900138,2.69685997810995,1.46364121992822,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-659",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108908316580694,0.526829268292683,-2.28359942605529,0.00387152852054382,0.101650324662842,0.00475856725326965,0.149129349394218,0.0162701643477386,NA,NA,NA,NA,-2.29504138376823,0.00530004587286185,0.0805214432645116,0.00562038044795183,0.147709769381433,0.0162064109931841,-2.29077633289732,0.0144363600695968,0.10415331716989,0.0159093175016295,0.246401429440363,0.0550964713086122,-2.28943620019455,0.00489504601321304,0.10311426189253,0.0245772336977042,0.171105357868435,0.00518584302632792,0.832744875308286,0.222880860933394,-1.28463863217665,1.28973001126279,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-660",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.10896532354167,0.518518518518518,-2.28195166994248,0.00368773542093932,0.0945029654667772,0.00476702270337922,0.166800068735143,0.013230701955585,NA,NA,NA,NA,-2.28989282097724,0.00517779959169984,0.0653075266531044,0.00547612776313604,0.189022369688603,0.0132734302880646,-2.28212289142062,0.0132757244695204,0.0913136016708,0.0158640260250567,0.223513151291901,0.0502192614537464,-2.28126055246129,0.00458520269301171,0.0923311320068948,0.0148937049809163,0.161487339362353,0.00532500993009256,0.224014804611667,0.242326402867631,2.50424151506549,1.20978428956549,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-661",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.108495638098338,0.484444444444444,-2.27939848727111,0.0038308141921839,0.0945278472866317,0.00480295799597091,0.149451078086847,0.0170219421034823,NA,NA,NA,NA,-2.27742740168221,0.00505301992323977,0.055072137872264,0.00529824568167594,0.150259712076912,0.0171338013650682,-2.27298480985909,0.0124516901069682,0.0808587956939085,0.0151994873594825,0.104606240939063,0.065571473029799,-2.27338582162419,0.00446025936763334,0.0952809870988698,0.0209582570371643,0.115154360505292,0.00536114918319885,-0.00975411822440685,0.236375058046021,2.76485890871645,1.61555707056781,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-662",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.109285017410084,0.538095238095238,-2.27552987005119,0.00377929554336667,0.0982661877594645,0.00475101780945116,0.130250576031289,0.0159380475136764,NA,NA,NA,NA,-2.28301408990624,0.00525428816951026,0.0694988706100238,0.00558551925304688,0.142154637346488,0.0159554805639778,-2.27446866056355,0.011717522062778,0.10532343750919,0.0150724412776505,0.13878229747952,0.038359233257649,-2.27659746927027,0.00471728785788544,0.0981082409594227,0.0195556124861542,0.129365746651094,0.00519584061734228,0.454892280586027,0.222958174809417,0.72723308498371,1.11240553648183,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-663",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108992874615325,0.526570048309179,-2.27739411527414,0.00388930447192668,0.0939827256336279,0.00475485833089127,0.132820106112829,0.0166705717594951,NA,NA,NA,NA,-2.28032593950481,0.00527545460440399,0.0633232568270911,0.00556854650784137,0.136012572341572,0.0166474891257079,-2.25404577289797,0.0142620277139372,0.073612023365831,0.0159290475616484,0.119873094141684,0.0373853942376623,-2.28049448765691,0.00488051444168893,0.0939955291609509,0.020883095674516,0.145923771646447,0.00521672465800776,0.688011667051744,0.243343360194189,-0.613968843391863,1.19896584345302,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-664",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108873983151081,0.507109004739337,-2.27400066407204,0.00367818607285492,0.0939040751699391,0.00476210828706588,0.110983998854113,0.0151495015677325,NA,NA,NA,NA,-2.27874855814328,0.00507335405018841,0.0634171871936522,0.00546338477683201,0.130006499927761,0.0151843294669255,-2.27880465466882,0.0140805138847537,0.109936325328273,0.0155236747860358,0.102941812993878,0.0617431297379445,-2.27307147248323,0.00484480196809235,0.0950536615649435,0.0242870077538659,0.113418193092997,0.00533256633763662,0.306593402543773,0.254246527488385,1.01016910163874,1.61332186293837,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-665",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.109353183065396,0.492462311557789,-2.27543843153456,0.00388170622128244,0.0927314692379072,0.00475375810706876,0.138495110780495,0.0151252983134017,NA,NA,NA,NA,-2.27314717789081,0.00516553103068087,0.0600116497625146,0.0055043666117037,0.133392631347268,0.0150950203095023,-2.2649501199452,0.0141693006575235,0.0853155028335659,0.0155866437217908,0.126116548414324,0.0446428799234904,-2.27654488580322,0.0046208795205581,0.0957910541448592,0.0189580679592722,0.151321901224055,0.00524465921303264,0.665891580618385,0.214140100311752,-1.04777020514996,1.0489173198903,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-666",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.108523969306309,0.483333333333333,-2.27776705265741,0.00353313483064757,0.0962079043498968,0.00485928703853932,0.139611181046455,0.0115202230897026,NA,NA,NA,NA,-2.27487754254919,0.00467743501939982,0.0521136943247672,0.00517789183098451,0.13484296657568,0.011510986531478,-2.28455116854453,0.0130761102082285,0.0946044790153663,0.0152460513158981,0.185186803971965,0.0341777055262362,-2.2769219839811,0.00409826706011419,0.0960798338823922,0.0136190580132739,0.145804770363922,0.00553693704770729,0.274343916187509,0.221593814861203,-0.931155423606254,1.01984401210986,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-667",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.109302864561333,0.490384615384615,-2.27815679027874,0.00386302061480786,0.0934172403145929,0.00474707608295759,0.168577749406727,0.0163808420149421,NA,NA,NA,NA,-2.27826702909496,0.00517016392649524,0.0591334708845358,0.00541756064533751,0.180637606065698,0.0164342787851288,-2.27556436446139,0.0155320402795754,0.0776806233460643,0.0156167720876803,0.164574453787801,0.0668144668248753,-2.27984322402857,0.00476098388893418,0.0932194445398902,0.0202034365080019,0.185344014242824,0.00527916451633434,0.608509714790047,0.24351469181995,-0.354205971344085,1.31886811400016,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-668",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.109105617736568,0.439613526570048,-2.28385422952741,0.00385678500411088,0.100227182767388,0.00475670249192305,0.163885313501238,0.0160720997160698,NA,NA,NA,NA,-2.29025523984853,0.00499867687056151,0.072579938027097,0.00528292718074149,0.18968690984825,0.016109615093909,-2.28542757902888,0.0161008300606957,0.10714773220393,0.0165510558882246,0.0905458209881598,0.0559223814852916,-2.28367630348346,0.00493123877213482,0.101058604794598,0.0213953853349029,0.160420003702061,0.00519157984621531,0.444906858243893,0.277090297684081,2.27087714584123,1.67077460141424,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-669",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108654487563013,0.515837104072398,-2.27655617280118,0.00369083893053643,0.0929503718335201,0.00477845905594434,0.141401183556961,0.0165356049376239,NA,NA,NA,NA,-2.27697229491403,0.00508813597655051,0.0542745193299633,0.0054089158480457,0.16060767765107,0.0166110428556927,-2.27640428824514,0.0117185759843998,0.080032403734373,0.0151506988406394,0.182834930995933,0.0374270882073754,-2.27631934076064,0.00438184639771665,0.0950711064947842,0.0196809567168578,0.144208656156478,0.00532205008662754,0.206904380025336,0.212986445251273,0.970717152191617,1.15328033645854,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-670",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108544193392864,0.47085201793722,-2.27864819192447,0.00395154291726569,0.0981972481972274,0.00482321978573337,0.127917720390193,0.0173339155333054,NA,NA,NA,NA,-2.27820997609786,0.00517624794923553,0.0620043380271869,0.00532708195334083,0.120665307580039,0.0174463089995206,-2.27904009729208,0.0156549037838037,0.0982464105482803,0.015557234859252,0.228796606327592,0.096190811034583,-2.27621753389872,0.0046437630899041,0.0980658453721481,0.0213269641222662,0.118570041386708,0.00533628558943201,0.375482689134936,0.223757865461896,0.0983696849309696,1.36148386367926,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-671",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.108712962750424,0.546296296296296,-2.27607369462907,0.00374829188578938,0.0937166644896372,0.00477102539763269,0.130431243394932,0.0164983461491129,NA,NA,NA,NA,-2.27918704938046,0.0053428646485012,0.0590262575021047,0.00559408637435231,0.144657961917727,0.0165581286594918,-2.27632514183648,0.0133350582147166,0.0662184278887758,0.0151553181244789,0.200646493719152,0.0944519132164425,-2.27082030349917,0.00443088380741497,0.0903247086383143,0.0192068959382653,0.106645114731309,0.00538530825282475,-0.00504324090717554,0.236523953997807,3.54761148288663,1.68953854968955,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-672",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.109008482922098,0.472727272727273,-2.28151594827725,0.00374925627134203,0.104855498020227,0.00477398510944422,0.146421279171944,0.0161544807674458,NA,NA,NA,NA,-2.29036515089179,0.00490621326225595,0.0749318818344136,0.00527535605603338,0.168778552857898,0.0161283372305134,-2.26502932576013,0.0142061230297752,0.0772045293773651,0.0166021124059265,0.260167114037552,0.0593544578206592,-2.28237114472384,0.00442304434741159,0.103122501323709,0.019109887646963,0.150819246307293,0.00522045513688664,0.429916140010328,0.223348141136782,1.08767694254194,1.13061698710322,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-673",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.82051282051282,NA,0.108814617320795,0.490384615384615,-2.28083920458285,0.00382980518894929,0.0917373084015989,0.00476411303709844,0.15276126892926,0.0154716095323348,NA,NA,NA,NA,-2.27937933559877,0.00507850085972669,0.0561514128286197,0.00542466555772144,0.16251473839047,0.0154503736794032,-2.32853653660997,0.0189852209305583,0.13453261031054,0.0205434429479611,0.118938653242906,0.0572543374891743,-2.28443040921559,0.00470723699035356,0.0918989883933828,0.0199041732205389,0.160278573779813,0.00534678746895269,0.728120182679976,0.245737075990882,0.200156762026231,1.20408857828528,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-674",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108855093690123,0.507177033492823,-2.27515375805031,0.00388208087005434,0.091024174348145,0.00478531363385766,0.128053117838474,0.0158193730577788,NA,NA,NA,NA,-2.27531523266536,0.00530519839284049,0.0592891296699205,0.00553100450972593,0.123518120459242,0.0159456992636157,-2.29856431252208,0.013419962131611,0.0968694410366571,0.0157057657883446,0.186894154725158,0.0479945687313036,-2.27295410471053,0.00462084857470784,0.0881128641530139,0.0180907058460723,0.114868978094366,0.0053818469686183,0.501502208527692,0.241551262322433,0.822025010579163,1.41300104619877,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-675",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108125299291804,0.50462962962963,-2.279946647635,0.00383493521771299,0.0867133076038524,0.00477925875972673,0.131111178279214,0.0166463525846775,NA,NA,NA,NA,-2.28163827972387,0.00501644208208421,0.0568745172809116,0.00542042689054089,0.128577407743519,0.0166717952189649,-2.28672286639263,0.0134703112039861,0.0855618818955903,0.0159037893534353,0.139539147094805,0.0562074134614398,-2.28179482273128,0.00480671551559092,0.084220030275425,0.0221478836199055,0.116848240984164,0.00526372339113846,0.705886458242473,0.27332805849317,0.852242589133137,1.49653751479065,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-676",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108578864436213,0.517543859649123,-2.27575827744905,0.00372976823226354,0.0868779552470191,0.0048030515864336,0.156926195984751,0.015809832862164,NA,NA,NA,NA,-2.2798247173013,0.00508127000482182,0.0562214075997351,0.00537018115468528,0.160934579470599,0.0159073521190043,-2.25134950704683,0.0141040278705051,0.0716008982556299,0.0156933641278535,0.14040989662032,0.0538532117717692,-2.27582120189624,0.00453757851109997,0.0849316860840081,0.0185793760674441,0.151560411173993,0.00545895033787564,0.356232723495701,0.241259645200659,0.632910552524193,1.21034011381825,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-677",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108371447838083,0.447368421052632,-2.28176407684248,0.00384260513505949,0.0964877921580073,0.00481132305992889,0.145833047014688,0.0160355104956125,NA,NA,NA,NA,-2.27809643382494,0.00497291586272102,0.053719867019129,0.0051943812081861,0.152576414764988,0.0161663397920717,-2.28279109841209,0.0156353297170357,0.0973324775403505,0.0164674306932314,0.13985347563597,0.0501863312944209,-2.27998937692202,0.00457253227114999,0.0953343966468636,0.0193571643361674,0.141074991713156,0.00536878538170688,0.301141889267012,0.235584655324756,1.07901817016937,1.31267119402708,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-678",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108782225963843,0.484978540772532,-2.27617672605459,0.00364722866057164,0.0955680003609671,0.00482287612739268,0.141976985830538,0.0131626202976736,NA,NA,NA,NA,-2.27497667300543,0.00494115703420275,0.0542960722607301,0.00526805408918807,0.145818894820297,0.013314233948113,-2.26792398554036,0.0133164826521301,0.0920966261680708,0.01586668754746,0.134701176835506,0.0352699309841366,-2.27905943908855,0.00429179067874256,0.0991995952865144,0.0149926569074699,0.15280534656959,0.00533420044304611,0.381712866064462,0.207338404448449,-0.496517330434182,1.0472196205778,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-679",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108696905261436,0.463302752293578,-2.2796908119112,0.00370360048048821,0.0960517521718174,0.00477110766115608,0.14789171041745,0.0149429633562397,NA,NA,NA,NA,-2.28030485102122,0.00488410573628092,0.0607971966298833,0.00526962403840467,0.158433705218451,0.0150050533255302,-2.28211611597604,0.0140713142225826,0.110766396473379,0.0154792971047741,0.156268415130698,0.0650644934365258,-2.27666337160834,0.00443985653937994,0.101482076839176,0.0186092113521236,0.143949731617874,0.00535512088339726,0.148466291897011,0.224086649679092,0.846642963050206,1.13046305032164,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-680",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.108962267734568,0.456730769230769,-2.2714521818375,0.00386319364344557,0.0850812694041137,0.00475280900805594,0.123319318358008,0.0173109474079931,NA,NA,NA,NA,-2.26824901520208,0.00494131231991567,0.0513653881060066,0.00529609895931896,0.12863203777142,0.0173525578195929,-2.24540921758458,0.0164670700967952,0.0601376693535366,0.0178104101976625,0.106935909012735,0.0442083245026575,-2.27073090884087,0.00461569153560367,0.0832883983076798,0.0207802797035626,0.131131756544026,0.00553222560347305,0.619352448975849,0.258052213979024,-0.225391263499174,1.25000012348495,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
