"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-35",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.108809686715155,0.478571428571429,-2.27748935897593,0.00157418129173889,0.0959599274906325,0.00201291652826092,0.137603049437229,0.00636084149495107,NA,NA,NA,NA,-2.27866753327194,0.00207191829174552,0.0596628941261469,0.00221764556214244,0.146411167428797,0.00637444322452779,-2.27535327414954,0.00554249034943852,0.0992205199334436,0.00638225814647648,0.0963650679269017,0.02245374194454,-2.27658310124445,0.00190419609764593,0.0971504752688546,0.00796260609002874,0.138259932488576,0.00224047280944797,0.293862337737676,0.0973744792822827,0.495458463755363,0.479070597250938,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-36",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.108719809231228,0.465116279069767,-2.27814489317298,0.00156068232652857,0.0942340956147745,0.002011530046939,0.143953211046812,0.00624042267939696,NA,NA,NA,NA,-2.27684267051712,0.0020447835365582,0.0564785061192367,0.00220777377433409,0.15167543365901,0.00625322231834697,-2.27812174796454,0.00560888117436192,0.102356564907348,0.00658190768258125,0.128459974852462,0.0160506611867566,-2.27598323944456,0.00181650812387234,0.0946577024124445,0.00767177778771938,0.1365620258861,0.0022510276122016,0.27931691015021,0.0947039748248825,1.13924004896532,0.532165834580805,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-37",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108964188047539,0.485305798252581,-2.27722321682106,0.00157081122893789,0.0977386853597692,0.00201132593865975,0.142594986519559,0.00624979962541254,NA,NA,NA,NA,-2.27773442673139,0.00206828876219884,0.0609526845949066,0.00222535477910923,0.1436748508872,0.00626651418029781,-2.27425672461381,0.00541609686845546,0.09106847816975,0.0064841652400561,0.131452656089287,0.0172259718953796,-2.27703876912913,0.0018406310710577,0.0979321361214499,0.00731544131625889,0.136782592995752,0.00220571904868999,0.404977674284793,0.0917614156663222,0.464038424852004,0.451299531304107,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-38",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.108516967410062,0.483030781373323,-2.2783058984641,0.00155988311820371,0.0951309732501898,0.00201856721786303,0.136073675514877,0.00625914811416032,NA,NA,NA,NA,-2.27698705804584,0.00206163775406016,0.0567179742775938,0.00222304386265785,0.135777422367727,0.00627578927459766,-2.28382990919297,0.00562774034964974,0.0970746456307222,0.00653476117875518,0.158735113583972,0.0197283879320696,-2.27739190957135,0.00185715484335859,0.0947706120735367,0.00736682647056273,0.135785448717384,0.00225680155497429,0.377558177668367,0.0955446333686131,-0.00947501039555989,0.465359721745312,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-39",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.108699133286017,0.4784,-2.27724448973152,0.00157219711780534,0.0924269127365186,0.00201258512834304,0.140691574313305,0.00625585611181559,NA,NA,NA,NA,-2.27601956464553,0.00207401123349995,0.0553718160290701,0.00222312429192731,0.14438737709821,0.00626560408147678,-2.27580545896276,0.00543439841372709,0.0922367151431042,0.00637718056850009,0.117656094593982,0.0198206461655734,-2.27615126352144,0.00188284807431366,0.0924835791083451,0.00785489253305203,0.142063894652796,0.00225066727287811,0.359146282882408,0.0973587947578649,0.193892408264128,0.510641090014891,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-40",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.10855722759837,0.476494023904382,-2.27899095370683,0.00157270965779956,0.0955689787496523,0.00201411853405972,0.138649436415858,0.00665417265330038,NA,NA,NA,NA,-2.28111697377589,0.00208689987462296,0.0603262795287882,0.00222301887028301,0.152573905960802,0.00667190008614337,-2.27884689293458,0.00566594610828617,0.0999255438628745,0.00667594532291496,0.10675055152755,0.0213016119394454,-2.27990914896089,0.00193545530778511,0.0949340869591094,0.00848107538288677,0.143291171222012,0.00222813916614986,0.422907509611641,0.0999233269918172,0.715771330579273,0.575297101237394,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-41",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108755980737363,0.469551282051282,-2.27913113068306,0.00156108401776137,0.0971327457025187,0.00201111665077586,0.145005293861406,0.00632964182304372,NA,NA,NA,NA,-2.27681640521219,0.00204031426768125,0.0568745371619784,0.00221061716474439,0.151703426906973,0.00633509388743368,-2.27890205519768,0.00551588092188658,0.100267728004948,0.00648530755530196,0.16425691219704,0.0178994749764322,-2.27721275245407,0.00185497348189357,0.0977609243598729,0.00800173018438699,0.143699036844516,0.002224802859504,0.299977318948551,0.0939112070575055,0.544380430461878,0.485377325051013,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-42",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.108573133796056,0.456207159177456,-2.2774720828803,0.00153045983365432,0.0928200770981319,0.00202775779004007,0.146016862257617,0.00603720661659628,NA,NA,NA,NA,-2.27829174677151,0.00199052394173166,0.0552088793659295,0.00216518201829412,0.159087177493387,0.00603872580184562,-2.28530065890836,0.00564394008957774,0.0955309338003745,0.00660507172178793,0.162447847055399,0.0204081675988748,-2.27686456812567,0.00184928159005143,0.0923068086844974,0.00767258301881117,0.145171292431251,0.0022831878029302,0.243805901914633,0.10405711102602,1.11927449227334,0.549927778683332,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-43",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,NA,0.108669740362826,0.464710547184774,-2.27834697503014,0.00154668288467078,0.0956185198236225,0.00201418147613616,0.138671992404392,0.00594497609801292,NA,NA,NA,NA,-2.27940541117519,0.0020190709569742,0.0606970180782835,0.00220082946910998,0.143214874222685,0.00593969027339128,-2.27668673710151,0.00535283556070174,0.0969136852462014,0.00638456777845439,0.1510500872834,0.0180252300999247,-2.27854173142048,0.00186098888557597,0.0971886072931641,0.0081379104388879,0.139931449396977,0.00221735237298812,0.400258939433216,0.0926747429341643,0.271128633799736,0.493988019919079,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-44",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.108852209319212,0.488095238095238,-2.27735057132233,0.00158056612146335,0.0930287082541972,0.00201456954120061,0.14873722458716,0.00610386478429898,NA,NA,NA,NA,-2.27741011243593,0.0020828635879154,0.0577634953720981,0.00222958240863067,0.146223757156192,0.00611211526122536,-2.27466598922477,0.00600904198753357,0.0950572576744157,0.00663031928196411,0.130538275481492,0.0168254318546391,-2.277391772698,0.00190845115184651,0.0937855612796532,0.00754580356212437,0.149882324694272,0.00226216388726114,0.426818898808674,0.099059756016626,-0.255906461610623,0.448548431350254,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-45",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.108895311836254,0.46645109135004,-2.27621905053023,0.00157953027429261,0.0948685066639805,0.00201023317089051,0.133834811632493,0.00619761610178718,NA,NA,NA,NA,-2.27745709671134,0.00207911207363271,0.0611741387332505,0.00222112865149739,0.139215336853523,0.00621801114284462,-2.2790298017821,0.0057463191272846,0.0915672368321943,0.00663848403752198,0.121324201272884,0.0266076531490447,-2.2778301297778,0.0019031125006465,0.0950467591636795,0.00766405520675797,0.142344086293299,0.00223251950345106,0.56966573696631,0.0977785510502877,-0.225756612725098,0.521943520339398,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-46",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.108567587086843,0.47456279809221,-2.27834152030805,0.00155978826365358,0.092743049903036,0.00201494867606753,0.141936372718695,0.00634254293997494,NA,NA,NA,NA,-2.28021649345382,0.00204519702428896,0.0592749801175671,0.00221481645262794,0.148796624104105,0.00635197174265741,-2.27608576149443,0.00597792681479536,0.0874766464479861,0.00670581324302792,0.145582884627524,0.0209632549753281,-2.28062801074278,0.00192526700076174,0.0930271873282839,0.00903063467123625,0.155156037351753,0.00225426586634958,0.543496036665919,0.100749694911734,-0.423523964285758,0.55724348965966,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-47",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108517005572242,0.442724458204334,-2.2779652880447,0.00155710498236525,0.0955841921751351,0.00202288951787401,0.133849446969956,0.00656340475972221,NA,NA,NA,NA,-2.27988186610137,0.00199535526986779,0.0597533993668588,0.00216152637403003,0.149458967678404,0.00657209039346676,-2.27973839198854,0.0055421478890048,0.0950149900989582,0.00647527800889413,0.132627382537381,0.0174968167554095,-2.27742045972962,0.00184884111216593,0.094880328127731,0.00798671338071851,0.134668559527486,0.00225693955662897,0.320476782241587,0.100327559875889,1.04777756662643,0.528826600480287,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-48",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.108729909652496,0.490211433046202,-2.27581815210138,0.00156110352130109,0.0931325445441582,0.00201944612105609,0.1333419118246,0.00600136136499193,NA,NA,NA,NA,-2.27589491250974,0.00208343483687994,0.0560545997065501,0.00222761573491311,0.13673312323965,0.0060181359826427,-2.27943050197583,0.00561738742559583,0.0996118814912808,0.00646514840986735,0.121987845165859,0.0219194455369874,-2.27703627110563,0.0020225960404582,0.0929900866457821,0.00942549777242869,0.138744930580531,0.00224603287866415,0.441450322424645,0.10340212223358,-0.122432706706362,0.602658499979285,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-49",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108838214826293,0.497572815533981,-2.27555065662086,0.00159923412168125,0.0930433704353275,0.002010692544349,0.128451744112073,0.00642100586799131,NA,NA,NA,NA,-2.27648612801597,0.00214857786758518,0.0582603626178931,0.00226194430414849,0.133504948606454,0.00644669257827091,-2.27286472247609,0.00549749952781314,0.0927751161601293,0.00651900399311579,0.116362102931327,0.0193180525850919,-2.27367216412938,0.00191235747391743,0.093650954622702,0.00776601479781825,0.121848952844453,0.00226331445207133,0.273318568619912,0.0979333760711851,0.826057758442287,0.506047723908301,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-50",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.108823581214994,0.490550534100247,-2.27858926028454,0.00159546650027083,0.0967835174140563,0.00200934073724223,0.135222432823428,0.00622880717927836,NA,NA,NA,NA,-2.27964015809348,0.00213099839300422,0.0627998837860607,0.00226479613532444,0.13475906034809,0.00624147196422062,-2.28597757051722,0.00618407909824284,0.101077424187671,0.00667284792657057,0.166974513517284,0.0226592452220657,-2.27902231488975,0.00190903346045922,0.0976315893904255,0.00766255736280331,0.138237118357983,0.00223046294557365,0.508830014248891,0.0948552743005266,-0.273828851701743,0.483983888470117,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-51",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.108857260657951,0.475502008032128,-2.27721231155513,0.00156086409694561,0.0956867257976913,0.00201013735161884,0.139309770230159,0.00621188312425149,NA,NA,NA,NA,-2.27754604235433,0.00206612378453439,0.0590073008599974,0.00222268080629848,0.148842169950202,0.00621787496699482,-2.27584589722205,0.00587979445580346,0.0937449036485162,0.00654573024102002,0.120977506434228,0.0230206374184835,-2.27709519354522,0.00186642445131224,0.0953192578377843,0.00760579263381601,0.13792134437121,0.00221785214018018,0.394824690938811,0.0964741062367216,0.872590888730764,0.52137461516102,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-52",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.108633387019197,0.496025437201908,-2.27825138545208,0.00156047595538705,0.0920058519926213,0.00201476304987829,0.147307115751968,0.00623258876712747,NA,NA,NA,NA,-2.28078725076164,0.00210493046092416,0.057961088874069,0.00224559140606985,0.158613822323692,0.0062512973261631,-2.27637554410937,0.00575525855858193,0.0907469471776071,0.00663159703205953,0.148048806248642,0.0198916619056821,-2.27828042463741,0.00196052748970631,0.0934242704883233,0.00862443359826278,0.148976204828749,0.0022731485097596,0.285411544493582,0.103174865386968,0.673286075178882,0.575786250251784,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-53",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.108855319679821,0.494770716009654,-2.27850918690265,0.00155549159822915,0.0964190529010831,0.00200992189038529,0.144314035625151,0.00608679126348781,NA,NA,NA,NA,-2.28028895770851,0.00208559479987773,0.0607399685303123,0.00224817182830406,0.153174289708193,0.00609001699155274,-2.28478067769699,0.00544089314471898,0.102764108497432,0.00641080051443715,0.15222915031994,0.0215945041126936,-2.27770066517041,0.00186275587282689,0.0961652945096284,0.00773878280706497,0.143454138072636,0.00223093340514504,0.327080511213667,0.0963742194270322,0.679260701387717,0.506448723095913,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-54",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.108660153151884,0.459657701711491,-2.28136703166384,0.00158802675110281,0.0971059457718569,0.00201117876155374,0.144643812427709,0.00611183871447303,NA,NA,NA,NA,-2.28422668109336,0.00206736916899491,0.0661842016602938,0.0022196625091303,0.146962910190536,0.00612192651688929,-2.28124256304007,0.00566387541373255,0.0929227088800329,0.00664943565437493,0.165466337119809,0.0200405692147928,-2.2824567255182,0.00190185595498668,0.0986592612966521,0.00773633930888422,0.144339590399049,0.00220408109193332,0.552168584754976,0.0957554544722607,0.16384289486052,0.505481096949226,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-55",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.109047954580866,0.486789431545236,-2.27414744773428,0.00157595456577749,0.0901999630433038,0.00201212686062524,0.140649572777806,0.00579296461579442,NA,NA,NA,NA,-2.27569452037994,0.00211420283780594,0.0572808599488918,0.00224155807799054,0.145569567955797,0.00582109546109685,-2.26735232282324,0.00567563661434232,0.0807656625670902,0.0065427532199742,0.14675195658479,0.0223261185105186,-2.27479646079258,0.00190560973594253,0.0901374555367443,0.0071821670400518,0.142176494036717,0.00225312200850087,0.449525278887277,0.0990992268641966,0.262132609890755,0.509637080916472,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-56",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.108811803489926,0.495961227786753,-2.27889978816018,0.00158552561841333,0.0986272362392949,0.00200989341662658,0.140542599098022,0.00654321509784773,NA,NA,NA,NA,-2.27809669386625,0.00213720487177254,0.0592461489898539,0.00225991322408143,0.14705623037355,0.0065691404536323,-2.27815935967961,0.00574196313803512,0.097973825413915,0.00655955200752406,0.111741705356215,0.0241012073446598,-2.27876960164696,0.00190592827431681,0.0989147057917555,0.00796251503623646,0.140492353059726,0.00220500868568316,0.380323178124458,0.0931110989085557,0.519309771014962,0.511397496194727,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-57",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.10857051282782,0.502008032128514,-2.28198178673093,0.00157397382024819,0.0981217683850434,0.00201218052749984,0.150070306233262,0.00639252055384837,NA,NA,NA,NA,-2.28216359281803,0.00210705265286533,0.060350899349262,0.00225917475453201,0.15230642331856,0.00639738333573016,-2.27390713666435,0.00551299617706524,0.0890391806956783,0.00643029480638981,0.107979579699284,0.0224829117526847,-2.28068027589131,0.00183456561269509,0.0990811583168236,0.00762897128244724,0.143547014983176,0.002229350060691,0.3030079498828,0.089559705548186,0.573925618224244,0.467701986151467,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-58",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108737710833497,0.484152139461173,-2.27933764254423,0.00157592464565916,0.0975410579387185,0.00201583873693912,0.148271629030194,0.00633744392711842,NA,NA,NA,NA,-2.28033030502682,0.0020958906191658,0.0609756672419574,0.00223093004980305,0.151775925868739,0.00635729297592553,-2.29037491369046,0.00590403118239958,0.10413520010754,0.00652845846891405,0.184034438788424,0.0250711156411577,-2.27959469660615,0.00191130997528887,0.0967649255735368,0.00791865484671399,0.153292111888992,0.00223917372105866,0.444703919518925,0.0981487605606139,-0.145375307942268,0.526493702267096,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-59",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108807502884281,0.485875706214689,-2.27785277150198,0.00155574092281224,0.0955138354833257,0.00200923034114242,0.137811709511249,0.00593237005949739,NA,NA,NA,NA,-2.27733702354215,0.00206963364685072,0.0583447309211483,0.00223707373631086,0.142077539357171,0.00594104125385641,-2.28504130592191,0.00578741279028559,0.099604577044135,0.00651666146677556,0.159084145944276,0.026739108871221,-2.27785034137335,0.00190073025477051,0.0942497811969078,0.00802317712231073,0.143087065570472,0.00223760545331218,0.468790511869092,0.0959222587061557,-0.0465949382587518,0.495440006991172,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-60",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.108584991330014,0.48780487804878,-2.2791284563812,0.00157166463318499,0.0986557762226161,0.0020168586668386,0.134706579126497,0.00653937443846621,NA,NA,NA,NA,-2.27911276079565,0.00207240958478571,0.0600201344057422,0.0022261282695552,0.136562171628814,0.0065443316294061,-2.27678519949083,0.0061585253956677,0.0958964674408614,0.00663653013945377,0.138417206604444,0.0199513298136944,-2.28041646755545,0.00190090897342682,0.0992790575755713,0.00816730130585735,0.144066868105541,0.00222800586601943,0.456455210391332,0.0964775148077921,-0.495752665953067,0.493303593490603,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
