"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-36",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113624351237222,0.415929203539823,-2.28165857791554,0.00371670726974348,0.188576207506624,0.00467645737014831,0.166379452074803,0.0125971913344258,NA,NA,NA,NA,-2.28796817254717,0.00480226712645598,0.128035168069468,0.00509391934293421,0.192267068310039,0.0127611695853548,-2.30314529533041,0.0134045516727462,0.203625426886254,0.0158337137804419,0.242922131795709,0.0363382555216896,-2.28399928759778,0.00410498715970051,0.188077184012207,0.0131859481522121,0.170442435476081,0.00472229233324504,0.510005552223564,0.172592273638649,1.04965588383582,0.930949826037492,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-37",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.846153846153846,NA,0.11387291604254,0.478260869565217,-2.2767191302129,0.00383228347187847,0.179092250431626,0.00466131354225512,0.139043336171421,0.0147636359715458,NA,NA,NA,NA,-2.27976636716469,0.00513919795247955,0.122977714625815,0.0053850540336544,0.145789794600468,0.0149112373083234,-2.24405634528815,0.0204018823895619,0.168207944182489,0.020777824942899,0.176338270809277,0.0522866726000439,-2.27607828531448,0.00418003591118454,0.17898536861242,0.0160864368972898,0.14295262314799,0.00468605450597934,0.577652534377248,0.162671654175618,0.0126844664651903,0.905216144637301,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-38",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113243161115102,0.511627906976744,-2.27849847182748,0.00370381824314867,0.181192057177581,0.00466603558122638,0.14221793481641,0.0171055957504757,NA,NA,NA,NA,-2.28246091665917,0.00504611419821788,0.116010858740724,0.00540531407070003,0.173412520256148,0.017065355902864,-2.29625543667687,0.0139659994287745,0.208932598439426,0.0162614017964927,0.0363608173747997,0.0899012981051085,-2.27573193368307,0.00387561217212047,0.18225129375755,0.0185871960361831,0.121115135856235,0.0046985965408519,0.247274069359872,0.162798228904189,1.86209891067247,1.08480909607196,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-39",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113371909060187,0.452830188679245,-2.28494363266684,0.00385029289193537,0.192986581810686,0.00465860837023661,0.121394621985895,0.0154651436337769,NA,NA,NA,NA,-2.2954998898028,0.00505947897628791,0.137538969915239,0.00526878852330732,0.160431017372824,0.0154993623745132,-2.26685652234587,0.0132188292016555,0.188168373133159,0.0152663045394207,0.0795428496858349,0.047243867585142,-2.28594833366558,0.00411352357332173,0.194256185711695,0.0159973900709912,0.125106993139617,0.00473012192056042,0.46598678328161,0.169502655761141,1.36973047958805,1.00649543225053,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-40",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113484719984732,0.451327433628319,-2.27342619729164,0.00378488099113126,0.178811947556178,0.00468411734923258,0.132048866311148,0.0139068832745744,NA,NA,NA,NA,-2.27145937394817,0.00475497917752172,0.114274122938886,0.00511733277909907,0.115167244452641,0.0138628801150514,-2.27997795197315,0.0131253171630907,0.169197940458072,0.0160906446277747,0.136532710175319,0.0492783614499435,-2.2728953482254,0.00408968874474601,0.178947505696332,0.0153245996714132,0.131608801380787,0.00477178509794198,0.545101572201481,0.179343831479025,-0.657156476519658,0.87350311434097,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-41",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.114552038326701,0.50990099009901,-2.27741253936096,0.00391088521944379,0.183738538480479,0.00465409630395242,0.146911638860199,0.0148203508747097,NA,NA,NA,NA,-2.28289119373877,0.00528788135131905,0.131134482623916,0.00552156553531767,0.137754672206782,0.014905635330766,-2.25767042887834,0.0144847405555352,0.16465238325735,0.0162055814763029,0.0585299222748091,0.0498187791137426,-2.27836980680204,0.00408081398531005,0.183683211317675,0.015463100568645,0.14094560587255,0.00464875424917262,0.679952251305473,0.162588089590446,-0.202868551951644,0.859970966121973,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-42",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.114364858301952,0.568627450980392,-2.27263245289783,0.00379811596964303,0.181932449655998,0.0046497415126466,0.112305894220583,0.015627921665711,NA,NA,NA,NA,-2.27322216944699,0.00549932815817569,0.110827420077034,0.00573517644084347,0.151787327658121,0.0154646630708446,-2.26786642592841,0.0148128764197968,0.167671863528596,0.0164602992761209,0.119551948324346,0.0565361351214858,-2.26821513054823,0.00409974741313654,0.181692832926967,0.0192610651007416,0.0730819105528199,0.00471266593060875,0.141927597878456,0.168671523206452,3.29444070100656,1.28132648313308,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-43",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.112905328568343,0.469026548672566,-2.28040494671574,0.00357321693209416,0.184150979612791,0.00469119592151818,0.150899825862217,0.0146186677360523,NA,NA,NA,NA,-2.28673160989634,0.00471475649844694,0.119119194538478,0.00518581792580731,0.185962112962159,0.0145582245754741,-2.28501851936996,0.012569518217127,0.180720791657164,0.0148056846403225,0.187067676011407,0.0431819320395325,-2.2799409809553,0.00373084438063819,0.183247239400892,0.0158142458763305,0.148003639980627,0.00473248325283092,0.285965746553941,0.162164203944971,1.46034492736407,0.946903285397605,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-44",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113008365504167,0.468468468468468,-2.27632080278626,0.0037709812066483,0.175426021230576,0.00467933923747674,0.125890454263899,0.0139827651718914,NA,NA,NA,NA,-2.2724219428879,0.00498035102088431,0.103997005013437,0.00522631142197149,0.13995831261758,0.0140458700535634,-2.28553035768791,0.0132426864025346,0.18377461788321,0.0166475878905334,0.107291529931992,0.049217197725109,-2.27717642053705,0.0040300662956277,0.175988775815207,0.0155289798081281,0.135375991195618,0.00471947078129075,0.425508282191642,0.164147988451274,0.273714294140841,0.862336808821042,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-45",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.112747057884911,0.511013215859031,-2.28006935905508,0.00355243920467236,0.180797681972639,0.00469154060019026,0.153605306428365,0.0123206834437359,NA,NA,NA,NA,-2.27330918863102,0.00479020102216177,0.103395594354848,0.0052995008646616,0.134078610978366,0.0122530306760382,-2.31087619047585,0.0136368468295599,0.203106622283472,0.0149461698964749,0.229468164224669,0.0870399925646636,-2.27924796327533,0.00379272675966351,0.181448979657836,0.0146549446800105,0.156060933329149,0.00476153025455317,0.372164323587314,0.151591056416031,-0.66273104792346,0.759267423555283,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-46",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.112759108152278,0.47136563876652,-2.28013633911059,0.00365359396950942,0.18936729148946,0.00468272690505572,0.122289829725335,0.0152751646803936,NA,NA,NA,NA,-2.28487961527774,0.00476636773609615,0.12393112455365,0.00518876295580419,0.130426340007873,0.0153152987140888,-2.28076205499825,0.0137524996009624,0.207901266977976,0.0155765691083738,0.0845382083489083,0.0444935516046183,-2.27811273807236,0.00378821628835683,0.189419328422927,0.0162633728885964,0.0946283993606534,0.00469692243298226,0.331044516603159,0.161623601942127,1.14842109499774,0.93573703908865,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-47",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.112279816297037,0.5,-2.28091496373358,0.00363129102239345,0.184563672495005,0.00471563114037614,0.159782179904727,0.0176239975826652,NA,NA,NA,NA,-2.27723799868994,0.00486973117697863,0.102222985253379,0.00522853452456004,0.176153912628788,0.0177177214519021,-2.2804031970624,0.0146132158440829,0.186221100755932,0.015955486858718,0.0787359751928022,0.0657095963779063,-2.28250994829993,0.00378491076347712,0.184811779959362,0.0185725519203782,0.165338820190645,0.00470791428813079,0.281011364288868,0.157778101807958,0.378730071555673,1.00645669656379,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-48",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.112798411910136,0.517857142857143,-2.27805396023473,0.00371755138177195,0.174890567154225,0.00468314047212792,0.145281798109565,0.0155078760165339,NA,NA,NA,NA,-2.2863842811858,0.00510486009743435,0.112938627614575,0.00536703816031418,0.175359609513164,0.0155543691363236,-2.27739223900169,0.0131725749144131,0.171588165778412,0.0152549383625463,0.166490087580231,0.0605431495043897,-2.27802861038666,0.00394952643917337,0.174081694960859,0.0183002689559037,0.124699398062245,0.00473009564103518,0.242126638862556,0.165819337371419,1.92872109702404,1.08418384149722,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-49",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113474071502549,0.481651376146789,-2.27824671673857,0.00369487729838738,0.185654024189794,0.00467159698434722,0.134152317707059,0.0132781914250423,NA,NA,NA,NA,-2.28532581271496,0.00500506565436147,0.127353610141075,0.00532102085261596,0.143364722824329,0.0134031968415881,-2.29378383351275,0.0137321378832924,0.196106442035664,0.0153220948695727,0.0803400661716151,0.0774245774539821,-2.27958901032502,0.00416215483280151,0.18522706330676,0.0155658743891633,0.131399176548471,0.0048293978534284,0.502313251964958,0.168458850266444,0.503672634799721,1.04049294100184,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-50",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113307584458809,0.491071428571429,-2.27499548173054,0.00370353587979713,0.180321977133966,0.00467358619613082,0.126894533362755,0.0135349115385543,NA,NA,NA,NA,-2.28480163749339,0.00507997255620094,0.120434918648961,0.00531122668388809,0.157037495220904,0.0136602990482175,-2.27466816289662,0.0135213132865837,0.19841894677912,0.0153378277574323,0.104240856225659,0.0473659093381942,-2.27429898837802,0.00380010347242715,0.181019831382891,0.0139511010986704,0.123465251626838,0.00467292533219303,0.234365284001979,0.162975705527607,1.43713659739224,0.957355473939012,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-51",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113721824799863,0.531531531531532,-2.26866822240454,0.00362501695129509,0.176243823887103,0.00466139286641106,0.123969532788949,0.0129772671889976,NA,NA,NA,NA,-2.27255816854646,0.0050276511343839,0.113473923239865,0.0054074282152681,0.117587417421754,0.0128820367243987,-2.27646073936896,0.0131980497830549,0.175552950066842,0.0153478767457605,0.116092210960217,0.0229497708080869,-2.2698916938818,0.0039062420583854,0.176997720291174,0.0134105523613024,0.126688984916135,0.00470258563229798,0.396488478372893,0.151416373216923,-0.235240641953463,0.696382266733237,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-52",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.113321811231002,0.493150684931507,-2.27781715680717,0.00367901268837887,0.179378086254967,0.00466329247160961,0.138917449003123,0.0133422914801454,NA,NA,NA,NA,-2.27697898643409,0.00493329196887849,0.110811842467038,0.00529919159485457,0.148783882234999,0.013396299124907,-2.27546296944609,0.0126071589087506,0.176929254593796,0.0149021397309341,0.146551467185453,0.049700869981243,-2.27767192436063,0.00382310567423928,0.180810076419603,0.0139359052744222,0.142502370619067,0.00470853179393789,0.394508446580705,0.155629951612569,0.201362804247208,0.773194445387575,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-53",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.113943856908706,0.483568075117371,-2.28266873027821,0.00375999947828898,0.185638922889148,0.00465298284851587,0.183337455429334,0.0140588355782526,NA,NA,NA,NA,-2.28474327081373,0.005143791642181,0.119513285146768,0.00536609487524447,0.2123417541913,0.0142501078487566,-2.27899939106306,0.0147079336491142,0.198553404951978,0.0162328299011761,0.130981416400866,0.0436777830181663,-2.28106353290758,0.00397566673473851,0.185263461843831,0.0145259448117501,0.180373832348966,0.00468789219634208,0.37518095976315,0.158956772996787,1.34904546755943,0.980097444142225,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-54",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113375448399371,0.486486486486487,-2.27488223789417,0.00376267091861111,0.181154473233331,0.0046784058669725,0.123815833803604,0.0140170846556728,NA,NA,NA,NA,-2.27849613615141,0.00505545784016786,0.118160214638027,0.00529545273805362,0.129433169116285,0.0141653736923542,-2.26266694717672,0.0141949314811989,0.164976832370829,0.0152717566312586,0.150535725483338,0.0611967071846258,-2.27750350702479,0.00404309566949137,0.181394673284912,0.0156352070955,0.133325756223059,0.00475637890936674,0.510694793106416,0.163361630956313,-0.226642007027338,0.912375849773839,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-55",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.113200738840362,0.493087557603687,-2.27849567780627,0.00372376469310734,0.180004687668684,0.0046744088535748,0.152483642169215,0.0156860359711167,NA,NA,NA,NA,-2.28211033655147,0.00513259427748646,0.116562791439313,0.00538564908903607,0.1760311241698,0.0158605349239989,-2.26460633483597,0.0147199082688405,0.17696384651055,0.0161121627287219,0.128657139022498,0.0572695156793644,-2.27616711769605,0.0039434298943705,0.181382219427606,0.0162620052669241,0.138636531104699,0.00475798170023275,0.269921491494054,0.161682333266849,1.87138777571725,1.18152776039263,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-56",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.114015152199164,0.451456310679612,-2.27852119665359,0.00380921672858116,0.186072929841243,0.00465076117445229,0.137728919954962,0.0173204482536251,NA,NA,NA,NA,-2.28203930467859,0.0050047751487795,0.124286858416457,0.0052708771978972,0.19163746524289,0.0173116895445377,-2.28758519991657,0.0138174543674863,0.181809584368988,0.015726642878773,0.123498994744339,0.0520880812331288,-2.27693764975702,0.00403956457163928,0.186038120699375,0.0181872485622756,0.130966662967583,0.00472370794422977,0.390006219195816,0.173248508320167,2.82730848757892,1.30657241516839,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-57",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113508297931298,0.470319634703196,-2.27670104047276,0.00371279628947122,0.181825865416003,0.00465707435504914,0.145097561106044,0.0150428988115751,NA,NA,NA,NA,-2.27770818548967,0.00488815702696511,0.116171076516584,0.00522422252815107,0.161090923065668,0.0150279116574322,-2.27555521527952,0.0141154734601501,0.188084470244923,0.0157524458962119,0.172202383237772,0.0354647667081217,-2.27844335047246,0.00391106487637986,0.181294336240601,0.0158948252134367,0.144325517597815,0.0046333773292444,0.496977101862599,0.163877030555717,0.75217207042545,0.947727954497095,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-58",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.112098216570133,0.48936170212766,-2.28553128898831,0.00367612296245568,0.186515085813459,0.00472028411216405,0.163079433231326,0.0157667691340577,NA,NA,NA,NA,-2.28447483336098,0.004891870870822,0.10802965374685,0.00520172213029374,0.173975530531782,0.0158013330518172,-2.2912225222817,0.0149538373508077,0.190514097158363,0.0154124007365523,0.15181561668078,0.0556609671142895,-2.28502483864853,0.00387141394391439,0.1859508775317,0.0164297900847671,0.162745327830881,0.00474738544113124,0.236694131782497,0.166995386834698,0.515222569646607,1.01236771946754,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-59",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.11286445754232,0.484978540772532,-2.27719863487206,0.00363143899882547,0.182285207964522,0.00469993104996677,0.139191503062352,0.0137327121878786,NA,NA,NA,NA,-2.28703566367852,0.00488257562866428,0.118633330079549,0.00520112814889057,0.167726730309771,0.0137504465993671,-2.26089876475918,0.0131233873817403,0.150933476968086,0.0148746796404502,0.104652623985991,0.0827143560363001,-2.27570709551291,0.00383604852297004,0.182637010419196,0.0165003453837104,0.133551173941299,0.00476458309016926,0.149856672168623,0.164647578599286,1.30023108874324,0.958663989097984,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-60",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.113643986336334,0.495454545454545,-2.27209479728098,0.00368265955644278,0.182753781564621,0.00465968813087846,0.118358595333324,0.0157495918551057,NA,NA,NA,NA,-2.27708288243015,0.00502943421885436,0.115097122562454,0.00530769219317486,0.163693710281778,0.0158134680830862,-2.27393692821976,0.0120169942619824,0.171375990338642,0.0147491964094498,0.183582356108484,0.0554098654029082,-2.27113432280064,0.00387445541040843,0.183030857455778,0.0163746322552557,0.118684378429629,0.0046599072803901,0.236442099535002,0.161520820490464,1.70815154284295,1.00627020507127,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-61",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.112693173852105,0.451327433628319,-2.27663194200031,0.00369917093523258,0.177979927630177,0.00469039951429373,0.129957545331297,0.0157727720923599,NA,NA,NA,NA,-2.27457572482816,0.00469443411688353,0.111876520159101,0.00513179616824556,0.121261215754929,0.0158102617245031,-2.28234473243199,0.0135687728082317,0.17541285275975,0.0151898174105438,0.116973880557027,0.0379812004670342,-2.27615337398223,0.00386044870904013,0.178008000370343,0.0165054850396744,0.128022437738927,0.00471683255978353,0.489109053104978,0.16556914260105,-0.214752841977644,0.885408685627181,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
