"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-36",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.126766967655408,0.459134615384615,-2.27830925096693,0.00153953971968762,0.407448219341001,0.0018600932950237,0.134050725220007,0.00585706955389032,NA,NA,NA,NA,-2.28665649126101,0.00203731636304982,0.275283771019456,0.00214456186404946,0.191257019474821,0.00585841271949496,-2.28789826743791,0.00560611222118787,0.422209759766192,0.00637587233703153,0.109606679051231,0.0197040900001607,-2.27830925071244,0.0015389262648193,0.407448219201111,0.00585660843850776,0.134050725335206,0.00185943755051469,0.3905036108292,0.0671534532777187,1.11601513820822,0.40611217393885,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-37",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.126790304888858,0.48489666136725,-2.27427919589069,0.00154291660668934,0.402505003812337,0.00185869669822756,0.135818331950953,0.00585441008878218,NA,NA,NA,NA,-2.27794205800767,0.00206024205782203,0.263307343436145,0.00216665863065173,0.164562707912025,0.00586096674410221,-2.27905272032199,0.00536991288062602,0.405435694137148,0.00605429023204663,0.138266340622667,0.0173897118020366,-2.27427917707821,0.00154267949438645,0.402504997098294,0.00585364215532176,0.135818321710383,0.00185886275702751,0.38019823068223,0.0660800903738501,0.481428875372343,0.365425168411615,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-38",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.126297694512707,0.480601741884402,-2.278945738292,0.00154255256315654,0.407725344484127,0.00186346954832119,0.132928273767574,0.00593644770518734,NA,NA,NA,NA,-2.28132958295406,0.00205748311993434,0.26678772948948,0.00216631721108823,0.151887243853737,0.00591335951988859,-2.29365583706476,0.00552677842971114,0.414585701522673,0.00626714402843778,0.181435120212716,0.0181818356510965,-2.2789457382855,0.00154094949153592,0.407725344476051,0.00593444308372077,0.132928273751942,0.0018619766407042,0.395991556309081,0.0656109182288587,0.359474318203595,0.378555667551774,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-39",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.126437698764439,0.474980142970612,-2.27832324108635,0.00153635453146826,0.404706934241948,0.00186083004220668,0.140331660510029,0.00579739114441998,NA,NA,NA,NA,-2.28345971121133,0.0020374228491008,0.269629827767519,0.00215655467987985,0.161591919151672,0.0058381062073651,-2.27745499601141,0.00559367230868713,0.402815528476441,0.00608160582448323,0.145469251200048,0.0158434242950636,-2.27832358853265,0.00153150124538748,0.404706838510292,0.00579418576597245,0.140332601590292,0.00185608995736846,0.418627487472841,0.0654934023102752,0.310300626753615,0.354905624806865,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-40",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.531818181818182,NA,0.125977678482893,0.47723704866562,-2.27861341695906,0.00156067721288971,0.405691244096055,0.00186586367675144,0.137397690323704,0.00634096526593281,NA,NA,NA,NA,-2.28065514921805,0.00206261784679923,0.26588805020549,0.00215693891823334,0.141602592944194,0.00636325398498751,-2.27638351866429,0.00529737790534759,0.399536417272302,0.00596765551220149,0.131976388991741,0.0228363451212413,-2.27861341792174,0.00155992005040452,0.405691243637216,0.00633952121972974,0.137397693869113,0.00186531060835972,0.414514144037737,0.067248569569428,0.0581976778899509,0.399337119461639,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-41",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.12671885998432,0.477218225419664,-2.28011446536663,0.00154768275040448,0.408491712623761,0.00186133453767477,0.147042165057565,0.00589001876298258,NA,NA,NA,NA,-2.2809389543967,0.00205035444379772,0.269519304069799,0.00216322022563283,0.155291376014089,0.00594454136459822,-2.27541609966123,0.0057139998234318,0.402387259588212,0.00618932056501027,0.153065377784201,0.0197914017631963,-2.2801144725541,0.00154725574544568,0.408491709876697,0.00588926087980805,0.147042188458389,0.00186109703171687,0.451530886893617,0.0660649762508866,0.1082793224676,0.366999186493395,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-42",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.125143070481392,0.461073318216175,-2.27810048089715,0.00151210604873454,0.405889189093786,0.00186785721822164,0.13999474590306,0.00564462095927877,NA,NA,NA,NA,-2.28525092927054,0.00198335659761436,0.261967301246115,0.00210762015015546,0.177147441438845,0.00567443044645138,-2.27491706367433,0.00540290434639558,0.407095003304542,0.0060871433356664,0.1331122402719,0.0211005724637143,-2.27810048073738,0.00151161607361823,0.405889188971959,0.00564526674187348,0.139994744303111,0.00186694468632164,0.290386340483375,0.0675185065872337,0.624227571568551,0.367062121317265,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-43",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.126772410344254,0.465116279069767,-2.28057849447051,0.0015328731237759,0.407003943846428,0.00186023364880598,0.150874813679814,0.00555451274481792,NA,NA,NA,NA,-2.28438841713568,0.00202289745321652,0.272588851538477,0.00214934961372178,0.177910988969459,0.00555249439100831,-2.28485875773235,0.00547478481006488,0.412118583220401,0.00613967006568343,0.162973700827032,0.0174738354124911,-2.28057849449538,0.00153144990702576,0.407003943813792,0.00555304391170054,0.150874813782381,0.00185886536633573,0.441694291044764,0.0662816596407066,0.493762286001113,0.366853245513472,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-44",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.126745752208587,0.486486486486487,-2.27769385319248,0.0015419522120161,0.406705103535485,0.00185879288793775,0.138999637135736,0.00568239007836717,NA,NA,NA,NA,-2.28519958245239,0.00208143513715667,0.267071818929153,0.00217451413102029,0.191387495556887,0.00568491154532805,-2.27968514943226,0.00534341572594494,0.402426121596973,0.00605813401091731,0.166933021670844,0.0163803069792572,-2.2777012293063,0.00154310711148236,0.406702328377631,0.00568473487670045,0.138936870440909,0.00185922618997122,0.327471402429773,0.0658353073426923,0.931571267575434,0.371180284061831,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-45",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.126972113487565,0.465004022526146,-2.27597272477125,0.00155206635224548,0.402485563224659,0.00186048360849571,0.141284044726933,0.00581167874966314,NA,NA,NA,NA,-2.27745372561859,0.0020405040780255,0.269163657040279,0.00214988721643017,0.154084474320904,0.00584330655185962,-2.27789978315125,0.00546433886615471,0.406991513992125,0.00605351976693495,0.153074889931945,0.0202757411304505,-2.27597272419917,0.00155162747599476,0.402485562913339,0.00581117162235862,0.141284042905738,0.00186006566090044,0.479266178962673,0.0673051090390169,0.226288726231905,0.381711481412998,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-46",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,NA,0.126274230957164,0.469517022961203,-2.28033427756037,0.00154522898132671,0.405663697428781,0.00186270784818772,0.148488191173126,0.00595675953479414,NA,NA,NA,NA,-2.28178302159788,0.00202057807548845,0.267838192941135,0.00214572711816249,0.156245876492599,0.00594004470671684,-2.28061877471208,0.00618983463560437,0.400552778584187,0.00658277421836683,0.154593736644904,0.0197125884392758,-2.28033427818983,0.0015444126575603,0.40566369709657,0.00595600712177987,0.148488193393193,0.0018618834260034,0.441629422097151,0.066559570081591,0.139191875609798,0.360469784052058,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-47",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.125827750976457,0.447981366459627,-2.27841276238826,0.00156212966973546,0.406537824050132,0.0018650527243216,0.136018964753525,0.00619542005633176,NA,NA,NA,NA,-2.27896525859436,0.00199947483164242,0.267925401231914,0.00210749098066484,0.140581866864636,0.00617636451073931,-2.28407487335615,0.00563581812430833,0.406703996544795,0.00617702931928166,0.17383258075143,0.019278455305358,-2.27841276229182,0.00156106865994577,0.406537823977747,0.00619412750366494,0.136018964608082,0.0018640500036761,0.447254766480598,0.0688242630134205,0.0919408594222051,0.381526714481893,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-48",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.1262564161259,0.489045383411581,-2.27697823659351,0.00153246811456189,0.403472591798402,0.00186192216857475,0.145045678435753,0.00559475661395137,NA,NA,NA,NA,-2.28101796005963,0.00205629155055195,0.260310766534822,0.00216574615889039,0.173209372917543,0.00556773013682612,-2.27999355604002,0.00546952416129022,0.406364180827136,0.0060931010394021,0.149036087028974,0.018426444653738,-2.27697824150981,0.00153269347803525,0.40347258929822,0.00559423025630002,0.145045693749461,0.00186241233445512,0.330348333062861,0.0654493727577329,0.508225832686171,0.351761724711797,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-49",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.126994122488745,0.49798549556809,-2.27787241100758,0.00157649272146848,0.405962857001402,0.00186228881174672,0.138323592192407,0.00598801108722168,NA,NA,NA,NA,-2.27764837207949,0.00211939441933026,0.265898923587837,0.00220194499888728,0.13573965089037,0.00601824510544539,-2.281871471082,0.00599720325246711,0.417397304893017,0.00630099238137772,0.132695673652783,0.0223213035089058,-2.27787241172907,0.00157607769177742,0.405962856405323,0.00598606398766591,0.138323595308584,0.00186234270936676,0.446142234417796,0.0657214194014197,-0.0598460056593107,0.361201547383053,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-50",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.127348565969172,0.500819672131148,-2.27884811941087,0.00155007932266593,0.405657494852346,0.00185942536600339,0.14156801947549,0.00578013509897641,NA,NA,NA,NA,-2.27991537405296,0.00209278551016418,0.268296460332956,0.00221264076489188,0.152951637839236,0.00577289650412938,-2.28046183060379,0.00545115114464371,0.404329489138009,0.00612956870386434,0.126745468169467,0.0178704587880219,-2.27884811849498,0.00154973379719596,0.405657494226492,0.00577878341221006,0.141568018086947,0.00185939155418654,0.452352332815461,0.0645791242655972,0.178219138325188,0.346378815155497,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-51",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.1271126928485,0.480645161290323,-2.27808437984943,0.00156719372753187,0.408061601040176,0.0018628413078301,0.14033382801008,0.00587876323048462,NA,NA,NA,NA,-2.27895492241234,0.00209374144443601,0.271252066444487,0.00218233186090518,0.144501512350971,0.00591626982552654,-2.27732235577895,0.00526094456321568,0.407747905840531,0.00604509785205898,0.131563511318811,0.0188438052128418,-2.27808440620861,0.00156557102760724,0.408061593389167,0.00587712088093827,0.140333899381473,0.00186149319480796,0.469721715304421,0.0661182097460984,0.0650453510122553,0.379768010769114,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-52",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.126160241784359,0.492913385826772,-2.27732479985437,0.00153080477487281,0.402092362131527,0.00186260691143732,0.139797861303207,0.00575898692136864,NA,NA,NA,NA,-2.28474215901557,0.00206823718755455,0.262727867830072,0.0021773111262072,0.177707860690224,0.00576464941056546,-2.27621682143964,0.0053559174862177,0.398688063727916,0.00609366018751656,0.153749927211197,0.0173675699654816,-2.27732479855442,0.00153103933647894,0.40209236132463,0.0057604995252808,0.139797866570671,0.001862402251955,0.33089520803926,0.064528569510024,0.582941908839066,0.351680090606293,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-53",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.127040532755856,0.492332526230831,-2.27752834840364,0.00154748099560711,0.403243883314497,0.00185970068086356,0.147231258200392,0.00573370937010598,NA,NA,NA,NA,-2.2787807392226,0.00207523571220664,0.264746533385573,0.00218845946366115,0.1617917242825,0.00573378898535452,-2.27430681363938,0.00555899364499731,0.400635441645776,0.00614435378611496,0.142079979370456,0.0180427378150557,-2.27752834828391,0.00154642004739719,0.403243883240519,0.00573258358056577,0.147231257973378,0.00185864200175186,0.423230590931085,0.0665577833457907,0.27440799806596,0.369026358934696,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-54",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.126903139837776,0.453441295546559,-2.27948752130437,0.00154709978228758,0.40604986495934,0.00186107345396842,0.135427878136061,0.00571193169166455,NA,NA,NA,NA,-2.28355264810996,0.00201643118046929,0.276372253651228,0.00214010679763153,0.162652302779713,0.00571512391015175,-2.27822321824751,0.00588136238669348,0.410385463221568,0.00635372840797567,0.128855998215574,0.0179225478242055,-2.27948752132793,0.00154540225894459,0.40604986493442,0.00571019093617428,0.135427878182033,0.00185948773010062,0.486268163658954,0.067752536981899,0.513114876846818,0.377671996456085,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-55",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.127162789532278,0.491974317817014,-2.27720269816936,0.00155695172705661,0.407283645739259,0.00186020881386616,0.138263472248068,0.00546178393701316,NA,NA,NA,NA,-2.2769113731292,0.00208306666186011,0.267025737272408,0.00218647887195111,0.136610878714549,0.00544871343492487,-2.28225164812262,0.00583281032166367,0.410311935441157,0.00636863739605493,0.11607811458772,0.0232868089098454,-2.27720269865712,0.00155607402154069,0.407283645374099,0.00546063632005705,0.138263473342975,0.00185942807013826,0.44439225850235,0.0653891785089076,-0.0176091378704131,0.335924196067364,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-56",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.127142779773613,0.495137763371151,-2.27713212372859,0.00155161659201898,0.404008855166241,0.00185899198205628,0.145737395441997,0.00605556786671875,NA,NA,NA,NA,-2.27896704542512,0.00208761529195358,0.265447355214467,0.00219484438674708,0.166736775652771,0.00607044826278974,-2.2860513354769,0.00561251137495943,0.412830966325976,0.00615779369170723,0.171642394710431,0.0195777253009758,-2.27713212955204,0.00155108426680848,0.404008849924299,0.00605643551638683,0.145737374802369,0.00185816893223816,0.421959227313438,0.0653945207107646,0.332272752542988,0.371318241279689,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-57",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.126597600416267,0.502008032128514,-2.27804683376725,0.001546317733647,0.401679998372777,0.0018611320296352,0.142755334048198,0.00597404806599901,NA,NA,NA,NA,-2.27907253992011,0.00208220026615623,0.261376130758603,0.00219925152461942,0.152185293873632,0.00597439109816012,-2.27866625261554,0.00551145796716352,0.398567893872033,0.00613422046394693,0.141509158826769,0.0203375342025225,-2.27804683179281,0.00154555944883548,0.401679997641877,0.0059728000474207,0.142755330390597,0.00186055115336398,0.407566133321028,0.0655119431236373,0.145498738849251,0.360977693895047,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-58",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.126507366084172,0.484152139461173,-2.27813293347574,0.00155122433690568,0.405405877924704,0.00186211681968796,0.146991773320272,0.00596955797439542,NA,NA,NA,NA,-2.28169915942858,0.00207210814454197,0.266776441009862,0.00217041456900015,0.161801351249969,0.00597287146652352,-2.28148709936288,0.0057488237133421,0.407567413859171,0.00616071357640921,0.165005934649857,0.0214997494360252,-2.27813293412407,0.00155053074184667,0.405405877542907,0.00596768349087953,0.146991775818222,0.0018617980588737,0.399841909195028,0.0665397676242048,0.265515315599505,0.384695625821545,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-59",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.12694554859784,0.486312399355878,-2.27838089138948,0.0015231104301077,0.406613189861759,0.0018589648354881,0.137580761759469,0.00545823652722961,NA,NA,NA,NA,-2.28241336073857,0.00204901297748064,0.268214440123166,0.00217794091550852,0.171582389084879,0.00548273322339047,-2.28257801033427,0.0058024517760143,0.41156742426139,0.00644543471407867,0.143347498064569,0.0153698636517525,-2.27838089137798,0.00152163002860041,0.406613189819993,0.00545707697833228,0.137580761848369,0.00185744080251298,0.401424115677723,0.0643375030690274,0.532562213743233,0.342925579211464,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-60",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.12617460557678,0.493322859387274,-2.2792405195898,0.00153229961575178,0.405861109070653,0.00186178814484958,0.148820589142843,0.0060298093744117,NA,NA,NA,NA,-2.2857186614453,0.00205631575938249,0.264894498451155,0.0021739675081092,0.179154511924341,0.00604160350015701,-2.27289130467008,0.0052823121569977,0.398533896651167,0.00604635597533365,0.15428310948517,0.018682117902247,-2.27924052274026,0.00153160148799925,0.405861107479933,0.00602724512599168,0.148820601602022,0.00186173854348251,0.338612334264021,0.0655326745707635,0.453864464640426,0.363321867921592,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-61",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.125891446264966,0.480155642023346,-2.27812271775637,0.00153658033966245,0.405262216043804,0.0018641526110864,0.143144242733142,0.00602867913893143,NA,NA,NA,NA,-2.28196997116271,0.00204087505427597,0.263365416972705,0.00215127955267144,0.161587175304235,0.00604435728060993,-2.27678921032463,0.00571698866029308,0.405254737875537,0.00625199942513852,0.113122454972292,0.0189688049450206,-2.27812271739109,0.00153654711899838,0.405262215602461,0.00602894485880373,0.143144239530951,0.00186395525277834,0.360576497219294,0.0667866335417313,0.305807126344131,0.383907116470225,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
