"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-36",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.125508743372639,0.484978540772532,-2.27413506973624,0.0035894428914515,0.40046893049112,0.00443185855482135,0.131343022857879,0.0123033529268398,NA,NA,NA,NA,-2.28198000552677,0.00482144524145427,0.255800851169542,0.00509004679948773,0.168849141909587,0.0122737304043997,-2.28912437377028,0.0134930770522415,0.401644721802823,0.0152790119420593,0.156197359162024,0.0428553018932761,-2.27413506983426,0.00358619458780569,0.400468930407842,0.0123014981077842,0.131343023227902,0.00442802473012998,0.245236179858256,0.156732193762209,0.683427231270032,0.801700377947734,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-37",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.127788544566201,0.532710280373832,-2.2735166449629,0.00371311877729619,0.397696513700242,0.00441616732550648,0.142393917453731,0.0136364085850084,NA,NA,NA,NA,-2.2771323383953,0.0051366125831953,0.268008164981708,0.00539694317228452,0.115752788592559,0.013777210237443,-2.26252604027215,0.0130034016715311,0.379053335803975,0.0144815530805197,0.133526774731204,0.0349443137300486,-2.27351664458231,0.00370362560952434,0.397696513482599,0.0136197964012124,0.142393916951084,0.00440848813714613,0.488425902938491,0.152668364962135,-0.468803135311885,0.808121959906169,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-38",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.12749730584626,0.476635514018692,-2.27687530816088,0.00374202816479412,0.406752765600388,0.00442445590261533,0.12301741729808,0.0155166586617606,NA,NA,NA,NA,-2.27357664069798,0.0049326145901043,0.273353382914874,0.00519526085214009,0.10997026651679,0.0154734116759,-2.28502583939407,0.0161423985674952,0.409846667470871,0.0152132758024063,0.138012917709438,0.0648964405313618,-2.27687530816175,0.00373919554642677,0.406752765598877,0.0155147835618993,0.123017417302611,0.00442136255700092,0.567501240934161,0.158154027356433,-0.219439699858178,0.969627858734401,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-39",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126280518033177,0.37219730941704,-2.28388351506653,0.00377458521195121,0.409962768850147,0.00442842274643882,0.144709652142681,0.0144571030913912,NA,NA,NA,NA,-2.28229566490247,0.00457611493217946,0.289602704593837,0.00484969850221817,0.143559841107122,0.0144742236986662,-2.29015638199101,0.0137959925154641,0.41168242874998,0.0153378376799481,0.193429138065105,0.0790426213237392,-2.2838835160414,0.00377554994268895,0.409962768323617,0.0144593327417182,0.144709655312176,0.00442874094337381,0.700292277224932,0.176043157488721,-0.00976931589172196,0.97593501822645,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-40",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.126795088101716,0.551569506726457,-2.28023548596931,0.0036501022377392,0.402990319060266,0.00442003769943893,0.162678399607692,0.0127446460905436,NA,NA,NA,NA,-2.28865419569599,0.00517528141870645,0.253898855295648,0.00540359232882597,0.210688162264795,0.0128878525817944,-2.28950294994512,0.0143756398786594,0.402724464289419,0.0161316211363138,0.205998471688466,0.0465062387993355,-2.28023548633422,0.00364987647157629,0.40299031871295,0.0127452410566806,0.16267840026279,0.00441924473825422,0.226444258216087,0.152710116564706,0.61482086179794,0.752074288352589,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-41",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.128733216483847,0.504761904761905,-2.27341990251665,0.00370095420978356,0.407738182452215,0.00441301415533333,0.117466482771696,0.0138101092112441,NA,NA,NA,NA,-2.28680729897069,0.00509459365412148,0.280393331011805,0.00532336079332031,0.193681765010916,0.0138229133787488,-2.26145502162455,0.0148868754487605,0.373517762875181,0.0163092030494165,0.142393958117058,0.0478324788316717,-2.27341990186551,0.00370302639477626,0.407738182029024,0.0138135478257216,0.117466483849322,0.00441406530905249,0.383735851900014,0.156863689879478,1.30704089057593,0.911904634574636,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-42",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.128582627827902,0.567307692307692,-2.2769731655938,0.00386091035047557,0.405730636220203,0.00441918833967075,0.139864406647376,0.0162645430305107,NA,NA,NA,NA,-2.28579789469075,0.00569905258103055,0.263930731713794,0.0056729453403786,0.228670160364937,0.016343016248765,-2.27516900892697,0.0129876001940966,0.401722384419798,0.0144264721646014,0.181278737415691,0.070688223857659,-2.27697316560728,0.00385869940134061,0.4057306362123,0.0162637053524737,0.139864406708397,0.00441670675487709,0.274047305696206,0.155988273454129,1.63661441487668,1.07852974012661,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-43",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.125717970747811,0.442982456140351,-2.27965854008281,0.00361027577053029,0.408589291062826,0.00443026120615522,0.137864536723847,0.014304378208677,NA,NA,NA,NA,-2.28517675101463,0.00467329239742623,0.274799869495004,0.00500314244500868,0.160482728048501,0.0143651344636838,-2.27347151699432,0.0121533237609524,0.413652827216122,0.0144836632273057,0.149707302957061,0.0394228763092675,-2.27965854008292,0.00360849661674008,0.408589291062024,0.0143025454173776,0.137864536722773,0.00442859441687761,0.432105125459161,0.158496891193739,0.387886970612389,0.922292785767999,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-44",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.125481164033003,0.465217391304348,-2.28136865618031,0.00372360129366866,0.401959919820205,0.00444663640565553,0.153300980997099,0.0128095703107292,NA,NA,NA,NA,-2.27148693321106,0.00471868968454559,0.258912978500633,0.0050378448310943,0.0847964869963482,0.0126829353071814,-2.26907093517872,0.0139972011859605,0.406264131353308,0.0145703640805967,0.107740394851036,0.0355885914932192,-2.2813686561897,0.00371962354909187,0.401959919811106,0.0128057457188731,0.153300981027328,0.00444275470227283,0.531661017138266,0.158984333163747,-0.957595865443349,0.718621471100001,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-45",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.126437802012097,0.511210762331839,-2.27730815749204,0.00344073478050092,0.404821912847512,0.00442529701362334,0.128620085650618,0.0107249125489264,NA,NA,NA,NA,-2.28845429663268,0.00484621915118445,0.261070000681873,0.0052390420920453,0.216575173286818,0.01065214091134,-2.26144861640033,0.0120588641591053,0.397701493495483,0.0143121558085327,0.0575223298060564,0.0265380265746331,-2.27730815742778,0.00343823421324163,0.404821912798903,0.0107250424589966,0.128620085818684,0.00442186206481753,0.212099886722499,0.147862425824055,1.717364402098,0.929264726769076,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-46",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.125927354995674,0.45575221238938,-2.27298295368962,0.00376391419142989,0.399077109890165,0.00445503709051957,0.118853037639665,0.0151119432155785,NA,NA,NA,NA,-2.26115531928079,0.00469391177026815,0.267157723380128,0.00503640230531773,-0.012329209408633,0.0150009607823217,-2.25760711334375,0.0164179814829646,0.388089897396206,0.0157993426555127,0.0932852296804567,0.0538858781663976,-2.27298295368798,0.00376061113671207,0.399077109888718,0.015108007587055,0.118853037642634,0.00445173638607018,0.721034208991213,0.167550311320001,-2.22244187652524,0.944793836872888,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-47",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.125099925220622,0.48695652173913,-2.27830530147485,0.00371239976266429,0.406446371090375,0.0044511159097264,0.128376960671275,0.0178241590738168,NA,NA,NA,NA,-2.28451941924804,0.00503938845108976,0.261957116628371,0.00518258412820667,0.167863157932416,0.018023197649879,-2.26566222868604,0.0116032910864668,0.389805980062612,0.0147017951272903,0.0558123299426857,0.0560612918334989,-2.27830530137077,0.00371157326145686,0.406446370827793,0.0178216795511218,0.128376958296036,0.00445025213767352,0.294964078239765,0.159112684521132,0.73056914153347,1.20308687037131,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-48",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.125735631015804,0.508771929824561,-2.28006152539767,0.00365177828044809,0.409520935469915,0.00442948928465131,0.130880126458221,0.0149656266788063,NA,NA,NA,NA,-2.2885252833883,0.00499357559990501,0.258179977410003,0.00520945867712225,0.204025972781689,0.0148400930615182,-2.26540768193078,0.0133371087200229,0.427725011382941,0.0152004158560965,0.00553104230186629,0.0466980391732924,-2.2800615253825,0.00364950006099021,0.409520935443949,0.0149620936150709,0.130880126187203,0.00442765713796906,0.206189256657823,0.156054129818802,1.1756275504476,0.919711656239433,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-49",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126386482028386,0.488789237668161,-2.28211333032464,0.00357017304099771,0.40757485802465,0.00442201473799229,0.154737901843583,0.012460862014727,NA,NA,NA,NA,-2.29614668062344,0.00489536014254215,0.275467367664463,0.00519276022745515,0.210769060197806,0.0124807317610199,-2.27860930757044,0.0134242122347865,0.402445744051129,0.0147962082051721,0.145629381436468,0.0487038894321232,-2.28211332996561,0.00356727479250362,0.407574857854396,0.0124589081834154,0.1547379010898,0.00441829495800195,0.306700628814955,0.155587866143382,1.14437376156006,0.935153078499323,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-50",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126133737994414,0.497797356828194,-2.28268057881558,0.00364374631752,0.409864178481478,0.0044254198020171,0.153941642350119,0.0126855456513439,NA,NA,NA,NA,-2.29164119034888,0.00495170578178265,0.269084544531314,0.00518774141679935,0.180342293930379,0.0127835695960521,-2.24630215820355,0.0132870794912302,0.374062035350203,0.0158170234188928,0.107262953221155,0.0410980058963612,-2.28268057881556,0.00364112975885821,0.409864178481331,0.012679313937628,0.153941642351355,0.00442426183334897,0.318595508463727,0.156438859065557,0.400335228933462,0.822760964817382,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-51",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.12638403015721,0.502202643171806,-2.27147995589072,0.00371069613721832,0.401847586770604,0.00447487243582757,0.135563523249627,0.013550939091829,NA,NA,NA,NA,-2.2552831897794,0.00502072718813119,0.24604603287041,0.0052231974995845,0.0545464465615382,0.0139014727172083,-2.25596008523218,0.0143421356190814,0.393124335471247,0.0146406927634065,0.154649404826693,0.0646601852048523,-2.27147995586595,0.00370514196774794,0.401847586757917,0.0135424796738338,0.135563523192407,0.00446964350472451,0.545004437045855,0.158591408634441,-1.89805617679942,1.0117436640618,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-52",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.127273594672353,0.476851851851852,-2.27788488791554,0.00369388700971655,0.401720283966492,0.00441673403181329,0.13528390174699,0.0130001130201544,NA,NA,NA,NA,-2.2788641221344,0.00491880528086395,0.267386848480509,0.00517345102645347,0.162550623845367,0.0130124363772741,-2.27496483990838,0.012764577869907,0.399174733903838,0.0144694671860946,0.166763466471923,0.0436352767967815,-2.2778848878653,0.003687963170202,0.401720283941704,0.0129924280919249,0.135283901680144,0.00441161729704232,0.466332506848575,0.157241811999145,0.501341721917348,0.843606715158303,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-53",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.333333333333333,NA,0.12618857909186,0.539823008849557,-2.27699397458168,0.00368703645497873,0.403755754906387,0.00443473790734275,0.147692531361871,0.0142462464056602,NA,NA,NA,NA,-2.27897994982708,0.00518314711769343,0.254851825216029,0.00536682654695422,0.139433708610173,0.0142305847056634,-2.26782453553767,0.0123539290927175,0.391884289729631,0.0147873080834439,0.153345421381117,0.0581277015139178,-2.27699397458143,0.00368388450180831,0.403755754905519,0.0142447592653621,0.147692531362494,0.00443108119030272,0.310663768001027,0.152764057576446,-0.14099143176414,0.903295734723165,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-54",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.127609843748396,0.430555555555556,-2.28780931273374,0.00373185978670113,0.414570546990194,0.00441964412879955,0.178250692552133,0.0129714093771298,NA,NA,NA,NA,-2.28498497381454,0.00469380930678012,0.292666887456144,0.0050356509713809,0.133515539377678,0.0131657578131339,-2.26571930852256,0.0151167094822618,0.392260595765009,0.0161976720466335,0.142623792935888,0.0458453019155672,-2.28780931314572,0.00372758740781892,0.414570546797009,0.0129613648713226,0.17825069398219,0.00441752543158929,0.721494236548257,0.162961729527272,-0.753940571167928,0.782193611754216,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-55",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.126241188984551,0.466367713004484,-2.27711846014268,0.00375564316427929,0.403477347659862,0.00447345959271292,0.147081439341557,0.0158759092705726,NA,NA,NA,NA,-2.27003754597656,0.00497970747796918,0.262684090925453,0.00517216875757882,0.109179552571272,0.0160179630871184,-2.29045905399591,0.0120639260738352,0.414894344309614,0.014661226279196,0.170581615903049,0.0585980005590559,-2.27711846014082,0.00375089290658062,0.403477347658735,0.0158698675187108,0.147081439337633,0.00446857438843979,0.544505519943526,0.159058748802102,-0.83699598634941,1.15037752213374,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-56",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.126533513448387,0.464285714285714,-2.27628273972014,0.00363252387653372,0.404828262435741,0.00441870346066123,0.151863966879164,0.0161837069241573,NA,NA,NA,NA,-2.28405530925315,0.00473552118651777,0.271362908411704,0.00506861779117757,0.199955967899437,0.0161749625359551,-2.28538156405593,0.015260626171075,0.410328748310745,0.0158376172957394,0.18055772395754,0.047903939505481,-2.2762827569999,0.00363569679950369,0.404828253798492,0.0161761555641143,0.15186403284776,0.00442566187787174,0.384318591399109,0.162097000246252,0.80075561928871,1.00792995320765,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-57",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.127483888844475,0.474885844748858,-2.27727091991279,0.0036469163044801,0.413604006003582,0.00440956179888326,0.127534039943259,0.0144232007630743,NA,NA,NA,NA,-2.28627435725593,0.00486008576615281,0.27880025839377,0.00514325409605265,0.190069377996196,0.0145142730380404,-2.28293812337255,0.0129613743217871,0.425486078043201,0.0152343109508841,0.0662832092130684,0.0532997768876395,-2.27727092052138,0.00365142533722952,0.41360400544715,0.0144266942968612,0.127534039852321,0.00441388032499833,0.382797060322802,0.1595674986508,1.05656176777417,0.947582736538081,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-58",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.125070085954554,0.456896551724138,-2.28415686692633,0.00360502333539482,0.414274155174269,0.00443757669047167,0.148016254850616,0.0156470680557545,NA,NA,NA,NA,-2.2966002360231,0.00477481716206651,0.270121350262749,0.00503089068372458,0.24503653517333,0.015617914247067,-2.30118058660879,0.015239117152187,0.412218116669611,0.0156509678496818,0.1932390114384,0.0572008883972572,-2.28415686594894,0.0036064665345324,0.414274154885311,0.0156457191462678,0.148016252045263,0.00443954706966532,0.217797355410408,0.16200763584159,1.88626287182646,1.10451380659923,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-59",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.126047005743265,0.451754385964912,-2.27880264093332,0.00359604528380271,0.406681382126341,0.00442206792187403,0.138901685767168,0.0126899454455548,NA,NA,NA,NA,-2.28246820092926,0.00466816738498994,0.26560371522405,0.00500283310275746,0.17882118119992,0.0126962220775682,-2.28584929032689,0.0149864019100745,0.40374720150233,0.0165883386821502,0.165798896135177,0.0529966840814701,-2.27880264093304,0.00359214062067676,0.406681382124296,0.012688350143296,0.138901685767212,0.00441762903103116,0.378053118800205,0.155620346656983,0.617105213841741,0.768433371947737,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-60",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.127517048003668,0.474418604651163,-2.28258641954003,0.00360626188416381,0.407675377798821,0.00442194633701361,0.170339485911909,0.0139065346350873,NA,NA,NA,NA,-2.29202535953044,0.00480900032935874,0.279611702999802,0.00517722100925838,0.230892645842789,0.0140305883005372,-2.27253067046849,0.0137802273148134,0.390333695802508,0.0146680409057112,0.241240726482967,0.0428000835923999,-2.28258641953399,0.00360230666927756,0.407675377792816,0.0139039104158292,0.170339485926335,0.00441776105660659,0.44463359884126,0.154322580196524,0.883901206043509,0.869636250759849,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-61",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.124270380225909,0.476987447698745,-2.2813802595292,0.00354793184814989,0.408009326226123,0.00445924204698533,0.143236263770849,0.0142464931376503,NA,NA,NA,NA,-2.28606219548837,0.00467327278322029,0.248021139826394,0.00502059303492994,0.207745827165543,0.0143444488588863,-2.28571980699297,0.0152663216000729,0.412289504941732,0.0151080673415954,0.127921107573714,0.0534943863316647,-2.2813802595292,0.00354258603994012,0.408009326225592,0.0142399876751413,0.143236263770387,0.004454712685134,0.167720453684742,0.16141178827978,0.954998271356618,0.884568549291872,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
