"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-105",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0994765273160756,0.431279620853081,-2.27483484588814,0.00386714060343445,-0.110329157026227,0.00502534160327537,0.134595135588339,0.0164192298015569,NA,NA,NA,NA,-2.27488234660522,0.00496478069451898,-0.068870078693483,0.00534365804032381,0.118517847099132,0.0165565191307893,-2.26862753917025,0.0134325655744599,-0.11813754803081,0.016169345340959,0.132856503059397,0.0477035826384273,-2.27646422574981,0.00445099246210018,-0.108522063159855,0.0182017106201938,0.131211206167369,0.00552979467164225,0.480377588247801,0.225972900515043,1.13757801922587,1.26228970462601,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-106",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.100302517598894,0.472340425531915,-2.27492636406803,0.0037257906047084,-0.105665597649706,0.00512916309879146,0.136170590736229,0.0161953217203106,NA,NA,NA,NA,-2.27674717452527,0.00480270993420297,-0.0586347838227127,0.00527064442721782,0.14266675750059,0.01620285497612,-2.29636154732172,0.0143740547872205,-0.0906248733623867,0.016463093714892,0.196939665555468,0.0521560949193524,-2.27290879108844,0.00439280381127079,-0.107339328880036,0.0197816631070901,0.115985256483476,0.00576572051408596,0.469836878014384,0.217837786312801,-1.70365415829944,1.18209075392864,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-107",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.0992443267062497,0.4688995215311,-2.27820722335989,0.00384331181413584,-0.112961522647585,0.0050219203733727,0.164874706003745,0.0173162460627863,NA,NA,NA,NA,-2.2776240958045,0.00494222037291495,-0.0714644934186888,0.00543855884338025,0.157774420214064,0.0172609222309832,-2.26694308666534,0.0158332087610994,-0.123642554006221,0.0177464319981248,0.170774422332237,0.0326990143715839,-2.27554139704102,0.00447015385959905,-0.111895143925981,0.0195082436033454,0.156137845462617,0.00541471238459233,0.752549596022065,0.217305688258201,-0.172245474257798,1.05675821975908,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-108",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.0996680184959352,0.486363636363636,-2.27646332120915,0.00383149952647116,-0.1089169932857,0.0050604155240749,0.155234556518432,0.0180101598941151,NA,NA,NA,NA,-2.27759023014182,0.00507743602470975,-0.0636590841076444,0.00542726015885927,0.153926575446068,0.0180392341534253,-2.28536234328775,0.015545558015433,-0.105823985274338,0.0174965821617508,0.126821445228775,0.0496605284389397,-2.27708579105757,0.00446824102793305,-0.108607835220684,0.022920592210054,0.154614703243953,0.00559818924384269,0.428171227404647,0.202548354182108,0.0446857392112445,1.25977215006953,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-109",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0992620405520496,0.482926829268293,-2.28481187979131,0.00402999050023027,-0.0907545545715843,0.0050173883434546,0.139070873132705,0.0168835278101041,NA,NA,NA,NA,-2.28468528556125,0.00521216387068632,-0.0598876802109135,0.00552915186510764,0.148641472992759,0.0168564920019017,-2.26772733093792,0.0165690104624004,-0.107424364970689,0.0170462455215871,0.0891057012792109,0.054838578349843,-2.28484874933269,0.00493732215847526,-0.0919365358326067,0.0223560627353951,0.143665839925613,0.00574801628678604,0.669335008748736,0.27077628708031,-0.407698572771096,1.41232956151849,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-110",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.099830801312754,0.435185185185185,-2.2792777253616,0.00380843305826327,-0.098346550329839,0.00503629393844582,0.135899118876273,0.0140554139690537,NA,NA,NA,NA,-2.28068659942828,0.00484727528383858,-0.0607135396246454,0.00531251110202269,0.136248243576803,0.0140855748258045,-2.27313846854436,0.0141249485118711,-0.112097709868522,0.0162114243378887,0.0977900479442583,0.0607590809190727,-2.27974106497799,0.00455994417613533,-0.0971020879351905,0.0170668730039253,0.127671177089105,0.00568575128362491,0.625296777923974,0.237854434096393,-0.618440414329925,1.06910642608858,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-111",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0995519593470693,0.423809523809524,-2.28053631291588,0.00392115047892551,-0.100632082781788,0.00501923369988856,0.138611827196144,0.0148461666046438,NA,NA,NA,NA,-2.28213523381983,0.00491846697110493,-0.0634699644055868,0.00532474902558043,0.136957632624257,0.0148498956765665,-2.24939904201986,0.0147571596962307,-0.126558118470849,0.0167074284829313,-0.0368198986360729,0.0709140636650694,-2.28272414655956,0.00461356894613924,-0.0990625843857025,0.0188162477160357,0.145153473824326,0.00560451485165653,0.583190868223818,0.244593568817117,0.636910135940257,1.30766976317134,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-112",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0988638615897498,0.460732984293194,-2.27682851750547,0.003917559257792,-0.102497011374106,0.0049946696246807,0.136040296787474,0.017289659907522,NA,NA,NA,NA,-2.26867858242485,0.00512818044338996,-0.0796241671528476,0.00556548967816103,0.124356941699311,0.01733989622469,-2.3150014034529,0.0153222607374768,-0.0727472485972963,0.016564687876912,0.173960558066671,0.0771808735837782,-2.27517148028662,0.00475659858512739,-0.103490503630236,0.0202485834065468,0.129955227871341,0.0054098640332954,0.826360206262319,0.227594876572802,0.277556380245674,1.18619614422569,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-113",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.100029564905842,0.511210762331839,-2.27290128778462,0.00374408075802415,-0.111751225998127,0.00506535821897781,0.135433704810137,0.0150737334724037,NA,NA,NA,NA,-2.26918316543018,0.00509645917153438,-0.0678988559048108,0.00546797822637381,0.12242463650539,0.0151167543246938,-2.25836719836338,0.0158974416716323,-0.121797548215706,0.0177177484070878,0.14839436643902,0.038797291410662,-2.27040610999852,0.00457049595567009,-0.109602833705502,0.0198791301845681,0.139265851615465,0.00551429535106607,0.462844686384773,0.219283882115137,1.13852051421376,1.33107306045705,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-114",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.100211410673551,0.539130434782609,-2.27006431387938,0.00363325902613144,-0.111729828526216,0.00510301986020779,0.112335859289978,0.0152021715216074,NA,NA,NA,NA,-2.26735358634831,0.00500120340772302,-0.0624886936021916,0.00549739535686581,0.0964282000668318,0.0151284886819331,-2.29078688769824,0.0142286871103885,-0.10764195505636,0.0162390621388504,0.217806345120031,0.083405024837115,-2.27087350779675,0.00438907936674064,-0.110659689014306,0.0200195429681266,0.117448535225426,0.00559078176676172,0.1267385222665,0.209316221600167,1.14790743142122,1.0999019560049,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-115",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.100063563872152,0.456140350877193,-2.28382056732464,0.00370660315645024,-0.0976661178020206,0.00507801839406342,0.152685083557628,0.0133359149298553,NA,NA,NA,NA,-2.28037357337705,0.00495974539786617,-0.0590479232473569,0.00532714240325156,0.130744170099253,0.0135423109012863,-2.26642534668238,0.0120592057206846,-0.0916741021393776,0.0157030799063855,0.103531797786623,0.0636405583229971,-2.28419034428139,0.00436367046138052,-0.0969681581656518,0.0148222708762365,0.154185060243228,0.0056789728599806,0.143545167302956,0.239822506099729,2.77996518490525,1.348092575745,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-116",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.100043667084226,0.506607929515419,-2.28000862733491,0.00374997457033434,-0.107576955109009,0.00508062063020433,0.167479108303733,0.0151345530109037,NA,NA,NA,NA,-2.28219294946802,0.00503019934471568,-0.057480248902762,0.0054246571531621,0.161139477648072,0.0151333877462629,-2.28785962803507,0.0172505440397632,-0.11139807134415,0.017435902085708,0.128762954143317,0.0624302034114596,-2.27928733394957,0.0045100619162932,-0.113670250361527,0.018507906786316,0.143669851739316,0.00586439274006549,0.233681725809007,0.221293528680654,-0.997023579635208,1.07475990118267,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-117",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.0997259351385562,0.434977578475336,-2.27516295947795,0.00380943555474011,-0.115132388343796,0.00508433892104672,0.136199819854477,0.0147320346869986,NA,NA,NA,NA,-2.28124442951639,0.00480671621450499,-0.0637579492270369,0.00527189172164779,0.14493542277618,0.0147520054356386,-2.26805684595018,0.0154363606809462,-0.10590181300545,0.0176384728949239,0.0723294523907666,0.0759388132285562,-2.27718120102188,0.00430001682327472,-0.116222454969379,0.0168594101617379,0.141722717839254,0.00556859225393504,0.459933652246044,0.202539392264922,-0.111816504745884,0.958536912923242,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-118",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.41025641025641,NA,0.0994755084397937,0.464114832535885,-2.28053674160111,0.00389994988246958,-0.101271534432247,0.00501927115729703,0.149221898040212,0.0154195967545681,NA,NA,NA,NA,-2.27910428587705,0.00508973065731045,-0.0662988560601284,0.0054455040669829,0.145991148008385,0.0155062576155045,-2.28437906515968,0.0118915608527202,-0.0846657421558929,0.0159853681611882,0.151543755968019,0.0368570275291339,-2.27862120790483,0.00464928792211233,-0.104768085144194,0.0189183763397501,0.132519044083325,0.0054714474704952,0.638420895459624,0.220180266900289,-0.966667057536564,1.15704155759889,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-119",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.100519733938664,0.435684647302905,-2.27643439126374,0.00361993762896651,-0.0926019569630152,0.00515714208591812,0.116102654394356,0.0162871332990427,NA,NA,NA,NA,-2.27874593833447,0.00464987617748216,-0.0470714684267087,0.00517222657234354,0.101332483901963,0.0163363189835582,-2.27198745907525,0.0156011796099407,-0.0803604937827551,0.0165936707556609,0.0602277849938186,0.0711034065525391,-2.27585579235441,0.00440226278359449,-0.0884244608978274,0.0200524137227185,0.114831305954171,0.00580259851654109,0.353162041638278,0.254376584436952,1.35965976275486,1.53399510384298,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-120",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.100079483182457,0.504273504273504,-2.27924098487759,0.00373056355307789,-0.105609512060498,0.00512146523941377,0.149339599651505,0.0158652663998122,NA,NA,NA,NA,-2.27878055831665,0.00508247306069315,-0.0570004275586532,0.00540150953849381,0.13488457614749,0.0159386989712086,-2.2740009116485,0.0144597641247693,-0.103672715242127,0.0171983355751982,0.155741863596161,0.0414010880339365,-2.27750688024838,0.00441771898638384,-0.106322432166338,0.0187033673059213,0.143464556528465,0.00574269815532881,0.257479654913624,0.212260538088543,0.607580822914789,1.11989431890653,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-121",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0997305757847637,0.53125,-2.28219030450723,0.00372957086929002,-0.102679817486257,0.00507318884293874,0.154812860053172,0.0145499721956084,NA,NA,NA,NA,-2.2803658868965,0.00517869805579075,-0.0598011712377001,0.00554262563901807,0.147642186204388,0.0145647503744989,-2.28473839930786,0.0130389019563614,-0.0942307512725177,0.016571760295468,0.154539530179697,0.0466471239299836,-2.28472730244039,0.00449770146177012,-0.0984085374121334,0.0168190270432196,0.160315259100289,0.00582278349069283,0.239274092133391,0.223900873002208,0.77392022225801,1.03028042231792,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-122",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.100431366578603,0.44390243902439,-2.26882023188827,0.00385637982337271,-0.102904619856807,0.00498323858933529,0.123227287550674,0.0126133217609622,NA,NA,NA,NA,-2.26681724812302,0.0049494098330084,-0.0697973187840012,0.00537771318644978,0.118857633606564,0.0126121711917021,-2.2695301439448,0.0169996643619952,-0.099107731422584,0.0170114812841493,0.0687937234368016,0.085056799121142,-2.26616402391719,0.00679459078544766,-0.100459675746941,0.0379668026715743,0.114018562239716,0.00552981082307422,0.917468167077151,0.371522118657959,-0.352248586129552,2.55357213307712,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-123",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0999237273896122,0.502183406113537,-2.27880914013051,0.00378999986592042,-0.106572940455313,0.00512451256336327,0.15738845730456,0.0160945095644921,NA,NA,NA,NA,-2.27331992415747,0.00507172331357202,-0.0698563994035497,0.0054240783562307,0.164562404705295,0.0162019873524405,-2.29315588356476,0.0123569256880449,-0.086096675012761,0.0159354903262898,0.182946289247882,0.038563568716966,-2.27769223046451,0.00443734536120767,-0.108718357951592,0.0189960268153686,0.174863844900803,0.00555674225901927,0.409892198772582,0.199706551137585,0.505477310356866,1.10059044739731,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-124",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.099882731331207,0.553097345132743,-2.27824956106614,0.00369471896641196,-0.0998243546096263,0.00509218715502093,0.128103329751209,0.0140925688152991,NA,NA,NA,NA,-2.28271081582368,0.00535403789511075,-0.049485790782429,0.00566995336430593,0.129405337928857,0.0142503282135171,-2.26270510034922,0.0129795805246617,-0.0996990677918783,0.0157641300884703,0.0286207822335739,0.0733151625717539,-2.27957458062772,0.00440771454318256,-0.0980024790698826,0.0161706291352231,0.134470605339184,0.00573655349322052,0.199003421571538,0.216596600664166,0.796552369853013,1.31190305148081,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-125",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.0997401437305737,0.467889908256881,-2.28555794672167,0.00374343530490819,-0.0954139536011533,0.00504421051712193,0.169917069094643,0.0138826572010232,NA,NA,NA,NA,-2.28663323259884,0.00494797229236869,-0.0562846599733347,0.00539846441423643,0.164787839411612,0.0139146388983541,-2.27375013190517,0.0158215629970609,-0.0902958762867731,0.0178534611902446,0.0740429354112846,0.0374019567521064,-2.2850989923048,0.00436625705180013,-0.095467257982693,0.015704568272445,0.169122905053763,0.00571135172342908,0.500061552097306,0.224404210182059,0.383441498691067,1.06036170321068,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-126",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0996988484471394,0.495495495495495,-2.28208287563057,0.00385019502271168,-0.0996907150124088,0.0050795754685792,0.148829557167436,0.0156083815643713,NA,NA,NA,NA,-2.27871743183254,0.00507753958471567,-0.0651300578688455,0.00543909169278798,0.156306558690232,0.0156217009801791,-2.29411121368201,0.0140140295589705,-0.0786390638824451,0.0161780108294812,0.10852872110768,0.0512294143358703,-2.28209781002151,0.0046096945787005,-0.0978539153641629,0.0193183888759253,0.148159939489134,0.00583341093700915,0.551613104879919,0.24253532261967,-0.795083515626958,1.25792432445397,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-127",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.0994090622269385,0.542452830188679,-2.2826771407376,0.00381995821522948,-0.102507701800524,0.00502820426228328,0.159458262540057,0.0148394308056991,NA,NA,NA,NA,-2.28687998585386,0.00545287882272494,-0.0537927397891066,0.00571685812409292,0.149987234092391,0.0150244982914718,-2.29997245321692,0.0138400223251191,-0.0888616836770564,0.015844771651426,0.341848695697271,0.0870893076480578,-2.28483093455967,0.0053010807984779,-0.103673988848842,0.0326370950761865,0.156266850086813,0.00583132355577434,0.21887262403437,0.237359701779322,0.516950196971144,2.05361097500346,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-128",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0998247193838386,0.447488584474886,-2.27331726731915,0.00392359640230304,-0.108536393716537,0.00507956407532539,0.125745482096715,0.0163448070903976,NA,NA,NA,NA,-2.26807038218203,0.00514643822795955,-0.0740025913656282,0.00541028582517625,0.117724024002026,0.0165505965828583,-2.25699425654908,0.0142881402283944,-0.114892544523561,0.016658693844955,0.0846742105987479,0.0719028443737769,-2.26876370877797,0.00468310294681133,-0.107106141342836,0.0195525608412926,0.12446630229843,0.00541894982285363,0.807595085215251,0.228055573404798,0.602742765350823,1.55337497693017,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-129",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0995150757238893,0.48868778280543,-2.27930611591277,0.00377567989341347,-0.106806957051054,0.00506086532237577,0.141851669671837,0.0164311416172297,NA,NA,NA,NA,-2.27596708954756,0.00505018473642192,-0.0654718957046803,0.00542244945023804,0.123360777467033,0.0164924439761037,-2.2622270102473,0.0133609076853934,-0.100751713124084,0.0159852018873321,0.169253821748423,0.0557624112303608,-2.27804883070415,0.00448620428467322,-0.104137078528683,0.0186917771682568,0.14749266747491,0.00551176049555843,0.429239534887742,0.222845882430693,1.87999623238611,1.3296594863062,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-130",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.100481060078403,0.457264957264957,-2.26989814186816,0.00376779680756352,-0.112169577276701,0.0051247706868008,0.136211369003859,0.0175747851493162,NA,NA,NA,NA,-2.26797990201054,0.00480058378501297,-0.0680243930425551,0.00523052368927836,0.137197191301416,0.0175865515669144,-2.28422377266226,0.0151074317737194,-0.095703999681399,0.0169420356575983,0.158379150146153,0.0479346518173091,-2.26834839285413,0.00425559728530674,-0.113512711401878,0.0205758445379466,0.143511008326592,0.00553658025327576,0.433384434795017,0.205291711134556,0.444875347467555,1.2671844854323,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-131",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.794871794871795,NA,0.0992546434780108,0.487309644670051,-2.27641582497254,0.00412668795237794,-0.106305686136297,0.00500121919437436,0.133099306624351,0.0161443288701601,NA,NA,NA,NA,-2.27523562308787,0.00540211703988896,-0.0722101090990758,0.00560983493995619,0.137503322949502,0.0161922609806903,-2.26134617032306,0.0180640714453882,-0.132431912269463,0.0190121641072136,0.168769407531549,0.0362818995648735,-2.2743199660481,0.00513057365469847,-0.104592130777152,0.0197955424757793,0.13126118390948,0.00547289678195903,0.902979930434991,0.244150030017557,-0.367646838032224,1.07706621320407,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
