"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-35",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.099921762777506,0.469420174741859,-2.27417831140212,0.00160645761860645,-0.10933316751433,0.00213374103360322,0.12884844174587,0.00664428465700311,NA,NA,NA,NA,-2.27505436590813,0.00208491724250493,-0.0640849277099903,0.00225075945898441,0.126800684549718,0.00665326689067296,-2.28078724097821,0.00595732439810336,-0.0978743380851095,0.0068446264679646,0.117810437801844,0.0195681476481105,-2.27392368011627,0.0019091769028215,-0.109155619505254,0.00821642408721669,0.122025149158165,0.00235053498552891,0.469281166292418,0.0915516071541124,-0.285601318000484,0.461413637920061,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-36",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.0996961623644654,0.465116279069767,-2.27674102842293,0.00158784506374167,-0.108726442114368,0.00213133710066087,0.140445667320741,0.00654887010535877,NA,NA,NA,NA,-2.27692537449987,0.00207358218118423,-0.0652053653902835,0.0022545781599448,0.136284589288076,0.00657652550892979,-2.27959182906198,0.00592863820005405,-0.109063193401397,0.00688200411051841,0.14309508146705,0.0239299410835633,-2.2770448048091,0.00185631061718256,-0.108394146792569,0.00795304601455894,0.136776774585629,0.00234895300350052,0.457391167301267,0.0888686484891888,0.048029391023373,0.47541853091985,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-37",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.100042931699858,0.478295185477506,-2.27475737912327,0.00159263808480446,-0.104869601688126,0.00213510170461104,0.128105418103138,0.00656569226394481,NA,NA,NA,NA,-2.27431215529765,0.00211398179110982,-0.061585882773676,0.00226460678006097,0.120699517083029,0.00660464811697212,-2.27919013972551,0.00574831658883128,-0.0887050562324058,0.00671054672215931,0.122825647730476,0.0229369334379149,-2.27449666305099,0.00190339267367788,-0.105378108072083,0.00801249864224879,0.1252888508207,0.00236790933070385,0.379619441963197,0.0912729807981369,0.321705099077552,0.479702859085205,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-38",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.0996120671710171,0.4856,-2.27933229249644,0.00158128636198262,-0.104273956623461,0.00213267605678658,0.139646725241392,0.00648874735226304,NA,NA,NA,NA,-2.27735206065963,0.00209182616202771,-0.0647328062720499,0.00227490537360486,0.13709069810313,0.00651461740297776,-2.29343397423736,0.00596815848805906,-0.0892487147364154,0.00684378325582958,0.151313080445883,0.0237736055423086,-2.27919017650183,0.00188685895563316,-0.104020195565869,0.00784524398799773,0.139073698372569,0.00236932663847337,0.443635335671207,0.092166654201653,0.130926063572967,0.459053290368138,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-39",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0998079214420358,0.479809976247031,-2.27799058203805,0.00158401156173841,-0.108949716944421,0.00213594899376188,0.151542686942996,0.00648155873897015,NA,NA,NA,NA,-2.27626415316975,0.00208116715365612,-0.0667541103325308,0.0022588718053062,0.148832041440557,0.00651222163164595,-2.27966969199154,0.0057351081561164,-0.107116836705477,0.00679468952116475,0.154260028594162,0.0176691779559285,-2.27777939348595,0.00187037749775519,-0.10678752287098,0.00775557972979578,0.151204327773586,0.00234630638963907,0.474052370481332,0.0902325246065748,0.186154213928939,0.45730389864153,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-40",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0996410768970739,0.46993670886076,-2.28002223418738,0.00160436239089755,-0.103581833439037,0.00213879585846312,0.140670296819788,0.00689206390666174,NA,NA,NA,NA,-2.27950024685174,0.00209369598889492,-0.0624853990136443,0.00225541692908229,0.138679757394222,0.00692488345772006,-2.27375732364912,0.00577499374058225,-0.103730830570105,0.00677388443835142,0.112863932337181,0.0227286637410957,-2.28024776662147,0.00188870522759936,-0.104428357869225,0.00834827287341689,0.146020841008194,0.00237569786044753,0.400294732867622,0.0943945455097328,0.54106491414006,0.525978946326343,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-41",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0996870727445296,0.463276836158192,-2.27638753677399,0.00159023596554551,-0.107808639275792,0.00212772018555976,0.137057181322219,0.00662726376273248,NA,NA,NA,NA,-2.27493030374412,0.00207302038593845,-0.0669377925604237,0.00225460480681844,0.12929412413011,0.00663937585545272,-2.28130087448884,0.0056970123463961,-0.105407912839581,0.00680792015737238,0.111121670858066,0.0212540734377754,-2.27603221102641,0.00193120063424739,-0.108442540617027,0.00870586300532807,0.132565339534757,0.00234378792649253,0.470728187352827,0.0925529780077559,0.186458577169398,0.499982217414042,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-42",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.100112824642035,0.457601222307105,-2.27721648284321,0.0015689097483738,-0.107523945961406,0.00215243077295023,0.13926972262619,0.0062810176816029,NA,NA,NA,NA,-2.27821929157756,0.00201107727544709,-0.061259572878558,0.00221237370111191,0.138573245882295,0.0062974333417836,-2.27913585976153,0.00606353877236303,-0.101444589541306,0.00689186028053995,0.170753988734163,0.0258662881004286,-2.27688472464153,0.00183304144418409,-0.106295701393994,0.00780394350409206,0.13560066885082,0.00239119313333453,0.437288126097685,0.0916489349323384,-0.17537344470776,0.4540831213564,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-43",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0997163392922865,0.468,-2.27824817013671,0.00156459356852283,-0.102857675387078,0.00212967810495893,0.130302511977924,0.00619918651697386,NA,NA,NA,NA,-2.27735503779374,0.00207935249637269,-0.061200418695428,0.00226073688704444,0.116173652907963,0.0062399155987091,-2.27657647613289,0.00579129679204069,-0.103327015625469,0.00684641275794845,0.114821836984336,0.0206225483530511,-2.27820605477117,0.00182977374229963,-0.104448956728383,0.00742582205742714,0.131722006967586,0.00235323186020052,0.321983146304403,0.0914763927042868,1.29230946805133,0.543580036126592,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-44",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.0999035776939403,0.485966319165998,-2.27345700891605,0.00160256295487854,-0.111512649081468,0.00213073176262921,0.132075865011916,0.00634098778068885,NA,NA,NA,NA,-2.27416247424063,0.00214154298324177,-0.0647106355937633,0.0022840738366877,0.126532375082912,0.00637798586281038,-2.27056096595558,0.00570378897002615,-0.11999906803112,0.0067336985920205,0.13802828481467,0.0199054477673649,-2.2732598308197,0.0018803141641561,-0.112873474079724,0.00757629437981128,0.130891511582832,0.0023194515606223,0.390599925869092,0.0864433999281819,0.328394637422438,0.45283460763138,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-45",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0997193003482061,0.468241042345277,-2.27623464240777,0.00160949365160909,-0.106352590231403,0.00212703426417683,0.134905036698718,0.00642886954851456,NA,NA,NA,NA,-2.27728035087102,0.00210122347831728,-0.0644049260075755,0.00227014902337279,0.137330705315844,0.00645303890026236,-2.26557364192487,0.00568186011954411,-0.111277579926822,0.00676464273564718,0.110660697574667,0.0201447754043624,-2.27682843172896,0.00190641686770196,-0.105751853052919,0.00789134030871518,0.135040972414294,0.00235783648054575,0.521686211261974,0.0921007600310424,-0.146059828854904,0.478361687574703,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-46",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.0997258858740609,0.48078431372549,-2.27971541458027,0.00157301857915965,-0.106560137194466,0.00214037662029824,0.146529733775732,0.00660786522023142,NA,NA,NA,NA,-2.28210822087507,0.00207592494890448,-0.0575691336885285,0.0022582227596501,0.13696895934847,0.00661750794729008,-2.27757740518727,0.0056912949452655,-0.113589291166601,0.00674250679424722,0.15328663379211,0.024596343555051,-2.28083709196903,0.00183651834857795,-0.10856409240518,0.00788923714203175,0.147638752106482,0.00237689919277342,0.23579228452301,0.0884823594234672,0.690412152213587,0.457532040816844,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-47",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.0999954776549129,0.446142093200917,-2.2778189933703,0.00161326293890135,-0.105733077934414,0.00215998096091436,0.135265460542178,0.00685776719309168,NA,NA,NA,NA,-2.27806251788966,0.00205533101133936,-0.0628153327957428,0.00221328641862675,0.138886750979542,0.00688507596302276,-2.27232360509365,0.00584631485326319,-0.104723548143798,0.00690703028682813,0.104446080231396,0.0216110226133652,-2.27789757702557,0.00191869136513606,-0.103512005256917,0.00853549703053801,0.13917392816304,0.00240312350149523,0.494034579616687,0.0982048788718869,0.0417953221414346,0.560372406201374,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-48",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.531818181818182,NA,0.099997131933892,0.480031323414252,-2.27737018927365,0.00157293928983357,-0.104968580608127,0.00213930707272274,0.138200508781149,0.00622846836316733,NA,NA,NA,NA,-2.27716142128338,0.00204454251595326,-0.0624615016868369,0.00224968790492519,0.140325228113275,0.00623150381957282,-2.28390566965441,0.00532424780344418,-0.0986940869773291,0.00668910313768265,0.136910843094003,0.0215347873762406,-2.27794045234467,0.00184447519995567,-0.106120935623801,0.00777600300920032,0.139354051848705,0.00237393465630835,0.365513136756599,0.0889309527871144,-0.0519821116218379,0.426490689704543,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-49",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.0997342123738985,0.49396621078037,-2.27931413460698,0.0015995808798888,-0.102157904057211,0.00212752793158191,0.139980661203344,0.00668536221463168,NA,NA,NA,NA,-2.27739283643944,0.00214956770967973,-0.061228345062448,0.00229352624735471,0.125787228425139,0.00671325372596497,-2.27557920087538,0.00610377737958955,-0.0984809291571054,0.00701941019437659,0.145827570442976,0.024253603305434,-2.27869757782753,0.00195047780201741,-0.100735318758414,0.00844322945257093,0.136032652818626,0.00239012709025558,0.404790846478783,0.0976846930416845,0.732207941322006,0.53217260106353,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-50",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.0994776832024488,0.498344370860927,-2.2800434875106,0.00161589745429965,-0.101899865577355,0.00212146054658363,0.139905964941697,0.00643223076088934,NA,NA,NA,NA,-2.28123903543579,0.00214805224281825,-0.0614629670614892,0.00231646072197903,0.145487726381803,0.00643596570116039,-2.279424112221,0.00573742811680354,-0.109004905531389,0.00674001103924359,0.163828540959098,0.0199055373518422,-2.28090744304245,0.00195885882054705,-0.103826080579656,0.00822235648854488,0.146408444258384,0.00235225676834391,0.443084459250807,0.095069578837529,0.047528236703717,0.481101964490482,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-51",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.0998344247590284,0.476267095736122,-2.2761446498131,0.00159025394700705,-0.105734110354116,0.00212830126222048,0.136608516893354,0.00648180897105211,NA,NA,NA,NA,-2.27655496868121,0.00209069390002254,-0.0629269668452266,0.0022681341309426,0.13381594002129,0.00649473888123338,-2.27604605199677,0.00542417216311186,-0.103383619404944,0.00669810012031719,0.141632394680286,0.024069568598221,-2.2776990962866,0.00185974880200844,-0.105634454376574,0.00813387994239096,0.143843317234882,0.00235592839223358,0.367707733124164,0.0900485216189285,0.686439952131204,0.516870688459472,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-52",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.099761293452621,0.50354609929078,-2.27827318552302,0.00157613657831745,-0.107820477514396,0.00213817965696582,0.142244453654799,0.00649685553430374,NA,NA,NA,NA,-2.27615486137993,0.00213365052074867,-0.0633514794474883,0.00229139673245866,0.12962961262085,0.00651726288894543,-2.27498064012498,0.00530891137184235,-0.10561830799803,0.00673924016192273,0.126933100189264,0.0224733562944894,-2.27712925357105,0.0018792393047035,-0.106975234350996,0.00762367552808153,0.139316983366578,0.00233824153048046,0.359654562416333,0.0909233439954692,0.698316757558356,0.483865250933059,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-53",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.0997445746797818,0.490275526742301,-2.27869548040423,0.0015699201130517,-0.105344977008019,0.00212500543459294,0.151675899162769,0.00642865497295519,NA,NA,NA,NA,-2.27683633476421,0.00209527077502353,-0.0636233776828597,0.00228610805925844,0.137249128126216,0.00642050547931663,-2.28012100614436,0.00574552544054955,-0.109824874975353,0.00676434509078764,0.145597084046217,0.0228911307258774,-2.27814183643478,0.00192635920014926,-0.104750436831706,0.00858810080448153,0.143535497105647,0.00234070425444298,0.41855276547468,0.0928155900667718,0.339785085235716,0.481790575129471,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-54",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.0994831401897666,0.448303715670436,-2.28081474850718,0.00158246789079348,-0.103552290375879,0.00212814895001286,0.139024208955021,0.00638599798094719,NA,NA,NA,NA,-2.2794351787818,0.00204285738669409,-0.0646989507919016,0.00224107702133917,0.129196588227891,0.00639838595644172,-2.28242183318106,0.00601203922014922,-0.10936021193672,0.00694870258681557,0.119758928647781,0.021566670018634,-2.28151267814819,0.00184337021979251,-0.104812954483851,0.00730387239359886,0.141170048246274,0.00236709017781915,0.395378713259664,0.0939862612082084,0.876233103625233,0.471087557319701,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-55",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.100029876634579,0.480769230769231,-2.2762672241386,0.00158879847497908,-0.107234139574789,0.00212913160303624,0.145402009063078,0.00598691319794895,NA,NA,NA,NA,-2.27490826998587,0.00211758847644127,-0.0649842545462868,0.00227529962139145,0.138021261423859,0.00602256993154866,-2.26763069258844,0.00576571794640225,-0.111360673632083,0.00685650496068325,0.114191836066861,0.0210489760731469,-2.27487645493384,0.00188142289425039,-0.107552453422333,0.00683719465538653,0.144584433815887,0.00231342424359227,0.46209437676282,0.0915182135237496,0.561340431697321,0.45769281184276,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-56",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.0995942413936705,0.492244897959184,-2.27676502847871,0.00158692525954975,-0.106922927733852,0.00212319728587261,0.137351029013763,0.00681113186119485,NA,NA,NA,NA,-2.27810822148731,0.0020997372356207,-0.0615937708684895,0.0022932688221396,0.13025820821004,0.00680781214428854,-2.2738819338001,0.00542408707163604,-0.104020549420877,0.00668023571697018,0.134616282132003,0.0205071983224967,-2.27761342639156,0.00188174111577783,-0.107011152045576,0.00870161784870397,0.132633031313694,0.00235043645310745,0.38679365738171,0.0889572120104877,0.126049916982842,0.463650289024258,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-57",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0995356645469186,0.496794871794872,-2.27968876242521,0.00158195871331277,-0.106080710637616,0.00213164005235331,0.142304586273882,0.00657891146825747,NA,NA,NA,NA,-2.27806572665901,0.00211865051197172,-0.063921025536058,0.0022917442629709,0.134713221600253,0.00658350613352125,-2.28492550646106,0.00576670983804932,-0.0960552617146888,0.00684273270105679,0.147489620131775,0.0201348314998952,-2.27783142904042,0.00188746845823709,-0.1063212233717,0.00790039796772178,0.135785323329014,0.00233536280522778,0.479023228471019,0.0882137277780607,0.0424474096007144,0.434359024978846,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-58",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0998673502246412,0.485062893081761,-2.27739611067809,0.00159824560798045,-0.105766837811774,0.00214277174103406,0.139060466915116,0.00662309889187855,NA,NA,NA,NA,-2.27696756486303,0.00213267518267625,-0.0623716117961083,0.0022760116586723,0.136636753540321,0.00667372458588042,-2.27763583250398,0.00572998340765897,-0.107845750028957,0.0068333992466177,0.174264369749259,0.0267063616133677,-2.27562470049452,0.00196911362993504,-0.10662381906679,0.00880873395395815,0.134275177790094,0.00236800300861539,0.469199027091276,0.0943061638422186,-0.116573472780802,0.569247317439862,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-59",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.0997396939017364,0.488709677419355,-2.27891983979341,0.00158940591843239,-0.10423557365865,0.00212856328466312,0.145177053193394,0.00620984633028186,NA,NA,NA,NA,-2.27723493223717,0.00212019985092347,-0.0645453589567276,0.00228771447307785,0.142493045661123,0.0062283177850831,-2.27674024201935,0.0058942356015411,-0.108102244514132,0.00678086614234305,0.135938058572331,0.0237618038135812,-2.2767694205358,0.0020013915283531,-0.104385045721412,0.00878002617163416,0.133579361980078,0.00235666609159341,0.569438024174861,0.0959537695467605,-0.628236473190278,0.52142472089949,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-60",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.0997872041479445,0.485398579321231,-2.27804381249369,0.00159842477392761,-0.106503870207055,0.00213789399534843,0.143456624407964,0.00682387357088516,NA,NA,NA,NA,-2.27495524883056,0.00209228106899012,-0.0673377157862101,0.00226338330389807,0.143560402576299,0.00682785243905909,-2.26974378623478,0.00555588323904775,-0.111575618135098,0.00668605699566112,0.113466722900834,0.0219942342791081,-2.27564972476314,0.00197814183693247,-0.105809337637067,0.00926302773512394,0.136537173639104,0.00234191944388601,0.578413105399741,0.0975391350901621,-0.491120840705829,0.550482555773922,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
